0.000000	0.9010
0.030303	0.9249
0.060606	0.9619
0.090909	0.9969
0.121212	1.0016
0.151515	0.9981
0.181818	0.9898
0.212121	0.9960
0.242424	0.9945
0.272727	0.9974
0.303030	0.9951
0.333333	0.9977
0.363636	0.9981
0.393939	1.0015
0.424242	0.9984
0.454545	0.9964
0.484848	1.0008
0.515152	1.0018
0.545455	1.0019
0.575758	1.0024
0.606061	1.0058
0.636364	1.0028
0.666667	1.0092
0.696970	1.0021
0.727273	1.0027
0.757576	1.0039
0.787879	1.0031
0.818182	1.0052
0.848485	1.0054
0.878788	1.0111
0.909091	1.0105
0.939394	0.9991
0.969697	1.0063
1.000000	1.0050
1.030303	1.0068
1.060606	1.0102
1.090909	1.0107
1.121212	1.0099
1.151515	1.0091
1.181818	1.0064
1.212121	1.0146
1.242424	1.0152
1.272727	1.0138
1.303030	1.0123
1.333333	1.0145
1.363636	1.0150
1.393939	1.0125
1.424242	1.0159
1.454545	1.0062
1.484848	1.0041
1.515152	1.0032
1.545455	1.0099
1.575758	1.0156
1.606061	1.0125
1.636364	1.0111
1.666667	1.0091
1.696970	1.0155
1.727273	1.0144
1.757576	1.0122
1.787879	1.0080
1.818182	1.0099
1.848485	1.0104
1.878788	1.0106
1.909091	1.0102
1.939394	1.0151
1.969697	1.0128
2.000000	1.0126
2.030303	1.0068
2.060606	1.0063
2.090909	1.0092
2.121212	1.0063
2.151515	1.0062
2.181818	1.0010
2.212121	1.0067
2.242424	1.0067
2.272727	1.0065
2.303030	0.9998
2.333333	1.0028
2.363636	0.9984
2.393939	1.0000
2.424242	0.9995
2.454545	0.9988
2.484848	0.9978
2.515152	0.9964
2.545455	0.9986
2.575758	0.9991
2.606061	0.9985
2.636364	0.9988
2.666667	0.9979
2.696970	0.9934
2.727273	0.9977
2.757576	0.9963
2.787879	0.9978
2.818182	0.9916
2.848485	0.9923
2.878788	1.0012
2.909091	0.9929
2.939394	0.9701
2.969697	0.9208
3.000000	0.9057
