0.000000	0.9476
0.053872	0.9600
0.107744	0.9709
0.161616	0.9882
0.215488	0.9859
0.269360	0.9829
0.323232	0.9891
0.377104	0.9825
0.430976	0.9876
0.484848	0.9906
0.538721	0.9868
0.592593	0.9887
0.646465	0.9872
0.700337	0.9912
0.754209	0.9853
0.808081	0.9974
0.861953	0.9934
0.915825	0.9906
0.969697	0.9937
1.023569	0.9973
1.077441	1.0010
1.131313	0.9990
1.185185	0.9964
1.239057	0.9989
1.292929	1.0066
1.346801	0.9974
1.400673	1.0078
1.454545	1.0015
1.508418	1.0046
1.562290	1.0077
1.616162	1.0059
1.670034	1.0065
1.723906	1.0077
1.777778	1.0082
1.831650	1.0157
1.885522	1.0143
1.939394	1.0109
1.993266	1.0149
2.047138	1.0113
2.101010	1.0098
2.154882	1.0177
2.208754	1.0178
2.262626	1.0126
2.316498	1.0186
2.370370	1.0184
2.424242	1.0145
2.478114	1.0173
2.531987	1.0233
2.585859	1.0239
2.639731	1.0139
2.693603	1.0163
2.747475	1.0213
2.801347	1.0198
2.855219	1.0207
2.909091	1.0159
2.962963	1.0133
3.016835	1.0130
3.070707	1.0178
3.124579	1.0127
3.178451	1.0136
3.232323	1.0117
3.286195	1.0140
3.340067	1.0198
3.393939	1.0142
3.447811	1.0138
3.501684	1.0141
3.555556	1.0117
3.609428	1.0070
3.663300	1.0095
3.717172	1.0071
3.771044	1.0049
3.824916	1.0062
3.878788	1.0014
3.932660	1.0041
3.986532	1.0037
4.040404	1.0046
4.094276	0.9998
4.148148	0.9969
4.202020	1.0013
4.255892	1.0007
4.309764	1.0029
4.363636	0.9937
4.417508	0.9966
4.471380	0.9845
4.525253	0.9880
4.579125	0.9921
4.632997	0.9898
4.686869	0.9908
4.740741	0.9881
4.794613	0.9818
4.848485	0.9880
4.902357	0.9851
4.956229	0.9897
5.010101	0.9855
5.063973	0.9844
5.117845	0.9858
5.171717	0.9853
5.225589	0.9667
5.279461	0.9584
5.333333	0.9513
