0.000000	0.8953
0.053872	0.9170
0.107744	0.9693
0.161616	0.9926
0.215488	0.9958
0.269360	0.9900
0.323232	0.9959
0.377104	1.0007
0.430976	0.9951
0.484848	0.9991
0.538721	0.9953
0.592593	0.9956
0.646465	1.0006
0.700337	0.9959
0.754209	1.0006
0.808081	1.0020
0.861953	1.0011
0.915825	1.0010
0.969697	0.9955
1.023569	1.0014
1.077441	1.0000
1.131313	0.9999
1.185185	0.9973
1.239057	1.0006
1.292929	1.0041
1.346801	1.0032
1.400673	1.0007
1.454545	1.0028
1.508418	1.0094
1.562290	1.0094
1.616162	1.0068
1.670034	1.0119
1.723906	1.0065
1.777778	1.0051
1.831650	1.0106
1.885522	1.0121
1.939394	1.0094
1.993266	1.0185
2.047138	1.0082
2.101010	1.0122
2.154882	1.0067
2.208754	1.0135
2.262626	1.0147
2.316498	1.0157
2.370370	1.0108
2.424242	1.0151
2.478114	1.0153
2.531987	1.0144
2.585859	1.0059
2.639731	1.0060
2.693603	1.0104
2.747475	1.0083
2.801347	1.0162
2.855219	1.0163
2.909091	1.0122
2.962963	1.0121
3.016835	1.0127
3.070707	1.0117
3.124579	1.0176
3.178451	1.0137
3.232323	1.0141
3.286195	1.0142
3.340067	1.0092
3.393939	1.0087
3.447811	1.0131
3.501684	1.0135
3.555556	1.0081
3.609428	1.0056
3.663300	1.0123
3.717172	1.0056
3.771044	1.0028
3.824916	1.0059
3.878788	1.0057
3.932660	1.0056
3.986532	0.9991
4.040404	1.0104
4.094276	1.0075
4.148148	1.0026
4.202020	1.0016
4.255892	1.0088
4.309764	0.9963
4.363636	1.0006
4.417508	1.0011
4.471380	1.0011
4.525253	0.9952
4.579125	0.9977
4.632997	0.9905
4.686869	0.9999
4.740741	0.9965
4.794613	0.9972
4.848485	0.9998
4.902357	0.9929
4.956229	1.0002
5.010101	0.9966
5.063973	0.9944
5.117845	0.9921
5.171717	0.9923
5.225589	0.9682
5.279461	0.9165
5.333333	0.8987
