0.000000	0.9932
0.053872	0.9959
0.107744	0.9907
0.161616	0.9902
0.215488	0.9910
0.269360	0.9922
0.323232	0.9961
0.377104	0.9934
0.430976	0.9931
0.484848	0.9900
0.538721	1.0002
0.592593	0.9965
0.646465	0.9909
0.700337	0.9921
0.754209	0.9952
0.808081	0.9944
0.861953	0.9981
0.915825	1.0001
0.969697	0.9972
1.023569	0.9964
1.077441	0.9986
1.131313	1.0004
1.185185	0.9961
1.239057	0.9956
1.292929	1.0058
1.346801	0.9979
1.400673	1.0002
1.454545	1.0054
1.508418	0.9962
1.562290	1.0010
1.616162	1.0022
1.670034	0.9974
1.723906	0.9980
1.777778	1.0020
1.831650	1.0035
1.885522	1.0038
1.939394	1.0079
1.993266	0.9997
2.047138	1.0085
2.101010	1.0056
2.154882	1.0054
2.208754	1.0055
2.262626	1.0052
2.316498	1.0012
2.370370	1.0034
2.424242	1.0113
2.478114	1.0028
2.531987	1.0105
2.585859	1.0076
2.639731	1.0067
2.693603	1.0083
2.747475	1.0037
2.801347	1.0058
2.855219	1.0012
2.909091	1.0068
2.962963	1.0084
3.016835	1.0042
3.070707	1.0098
3.124579	1.0045
3.178451	1.0056
3.232323	1.0040
3.286195	1.0017
3.340067	1.0004
3.393939	1.0013
3.447811	1.0053
3.501684	1.0037
3.555556	0.9991
3.609428	1.0108
3.663300	1.0008
3.717172	1.0021
3.771044	1.0027
3.824916	1.0008
3.878788	1.0011
3.932660	0.9981
3.986532	0.9979
4.040404	1.0008
4.094276	1.0023
4.148148	1.0038
4.202020	1.0000
4.255892	0.9985
4.309764	0.9974
4.363636	1.0042
4.417508	0.9982
4.471380	0.9930
4.525253	0.9998
4.579125	0.9984
4.632997	0.9966
4.686869	0.9983
4.740741	0.9975
4.794613	0.9964
4.848485	0.9970
4.902357	0.9956
4.956229	1.0003
5.010101	0.9948
5.063973	0.9921
5.117845	0.9963
5.171717	1.0000
5.225589	0.9924
5.279461	0.9872
5.333333	0.9988
