0.000000	0.9508
0.053872	0.9629
0.107744	0.9744
0.161616	0.9880
0.215488	0.9892
0.269360	0.9841
0.323232	0.9900
0.377104	0.9933
0.430976	0.9880
0.484848	0.9867
0.538721	0.9922
0.592593	1.0016
0.646465	0.9918
0.700337	0.9891
0.754209	0.9972
0.808081	0.9955
0.861953	0.9993
0.915825	0.9958
0.969697	1.0032
1.023569	1.0018
1.077441	1.0044
1.131313	1.0069
1.185185	1.0008
1.239057	1.0019
1.292929	1.0077
1.346801	1.0030
1.400673	1.0131
1.454545	1.0033
1.508418	1.0038
1.562290	1.0067
1.616162	1.0042
1.670034	1.0113
1.723906	1.0105
1.777778	1.0093
1.831650	1.0079
1.885522	1.0086
1.939394	1.0115
1.993266	1.0141
2.047138	1.0093
2.101010	1.0111
2.154882	1.0043
2.208754	1.0077
2.262626	1.0068
2.316498	1.0170
2.370370	1.0166
2.424242	1.0086
2.478114	1.0065
2.531987	1.0097
2.585859	1.0127
2.639731	1.0124
2.693603	1.0078
2.747475	1.0084
2.801347	1.0089
2.855219	1.0129
2.909091	1.0143
2.962963	1.0119
3.016835	1.0076
3.070707	1.0123
3.124579	1.0119
3.178451	1.0100
3.232323	1.0120
3.286195	1.0110
3.340067	1.0068
3.393939	1.0136
3.447811	1.0092
3.501684	1.0085
3.555556	1.0045
3.609428	1.0105
3.663300	1.0057
3.717172	1.0058
3.771044	1.0006
3.824916	1.0057
3.878788	1.0058
3.932660	1.0042
3.986532	0.9966
4.040404	1.0059
4.094276	1.0025
4.148148	1.0056
4.202020	1.0019
4.255892	0.9926
4.309764	0.9985
4.363636	0.9972
4.417508	0.9926
4.471380	0.9946
4.525253	0.9951
4.579125	0.9961
4.632997	0.9943
4.686869	0.9948
4.740741	0.9920
4.794613	0.9918
4.848485	0.9899
4.902357	0.9847
4.956229	0.9884
5.010101	0.9890
5.063973	0.9851
5.117845	0.9918
5.171717	0.9869
5.225589	0.9730
5.279461	0.9632
5.333333	0.9596
