0.000000	0.9988
0.053872	0.9914
0.107744	0.9879
0.161616	0.9890
0.215488	0.9889
0.269360	0.9874
0.323232	0.9894
0.377104	0.9862
0.430976	0.9968
0.484848	0.9962
0.538721	0.9945
0.592593	0.9942
0.646465	0.9914
0.700337	0.9999
0.754209	0.9970
0.808081	0.9921
0.861953	0.9959
0.915825	0.9963
0.969697	0.9947
1.023569	0.9968
1.077441	0.9964
1.131313	1.0021
1.185185	1.0000
1.239057	0.9977
1.292929	0.9952
1.346801	0.9999
1.400673	0.9985
1.454545	1.0003
1.508418	1.0016
1.562290	0.9972
1.616162	0.9978
1.670034	1.0049
1.723906	1.0011
1.777778	0.9994
1.831650	1.0056
1.885522	0.9996
1.939394	1.0077
1.993266	1.0053
2.047138	1.0047
2.101010	1.0130
2.154882	1.0096
2.208754	1.0035
2.262626	1.0099
2.316498	1.0090
2.370370	1.0104
2.424242	1.0082
2.478114	1.0114
2.531987	1.0057
2.585859	1.0115
2.639731	1.0121
2.693603	1.0101
2.747475	1.0118
2.801347	1.0065
2.855219	1.0079
2.909091	1.0143
2.962963	1.0085
3.016835	1.0114
3.070707	1.0125
3.124579	1.0103
3.178451	1.0063
3.232323	1.0123
3.286195	1.0092
3.340067	1.0073
3.393939	0.9999
3.447811	1.0041
3.501684	1.0092
3.555556	1.0017
3.609428	1.0026
3.663300	1.0070
3.717172	0.9958
3.771044	0.9925
3.824916	0.9990
3.878788	1.0051
3.932660	1.0035
3.986532	1.0057
4.040404	0.9958
4.094276	0.9922
4.148148	0.9980
4.202020	0.9990
4.255892	0.9973
4.309764	1.0026
4.363636	0.9947
4.417508	0.9896
4.471380	0.9967
4.525253	0.9982
4.579125	0.9975
4.632997	0.9965
4.686869	0.9908
4.740741	0.9956
4.794613	0.9886
4.848485	0.9912
4.902357	0.9958
4.956229	0.9914
5.010101	0.9899
5.063973	0.9954
5.117845	0.9963
5.171717	0.9986
5.225589	0.9893
5.279461	0.9895
5.333333	0.9908
