0.000000	0.9066
0.030303	0.9286
0.060606	0.9677
0.090909	0.9953
0.121212	0.9926
0.151515	0.9986
0.181818	1.0039
0.212121	0.9984
0.242424	0.9947
0.272727	0.9980
0.303030	0.9989
0.333333	1.0045
0.363636	1.0000
0.393939	0.9999
0.424242	0.9959
0.454545	1.0005
0.484848	1.0035
0.515152	1.0013
0.545455	1.0048
0.575758	0.9984
0.606061	1.0046
0.636364	1.0041
0.666667	1.0054
0.696970	0.9998
0.727273	1.0038
0.757576	1.0026
0.787879	1.0039
0.818182	1.0061
0.848485	1.0018
0.878788	1.0112
0.909091	1.0074
0.939394	1.0032
0.969697	1.0084
1.000000	1.0102
1.030303	1.0085
1.060606	1.0056
1.090909	1.0106
1.121212	1.0049
1.151515	1.0111
1.181818	1.0107
1.212121	1.0083
1.242424	1.0116
1.272727	1.0128
1.303030	1.0084
1.333333	1.0092
1.363636	1.0115
1.393939	1.0090
1.424242	1.0062
1.454545	1.0064
1.484848	1.0075
1.515152	0.9997
1.545455	1.0023
1.575758	1.0076
1.606061	1.0082
1.636364	1.0133
1.666667	1.0095
1.696970	1.0070
1.727273	1.0181
1.757576	1.0113
1.787879	1.0098
1.818182	1.0084
1.848485	1.0062
1.878788	1.0087
1.909091	1.0082
1.939394	1.0050
1.969697	1.0037
2.000000	1.0071
2.030303	1.0057
2.060606	1.0039
2.090909	1.0080
2.121212	1.0034
2.151515	1.0100
2.181818	1.0008
2.212121	1.0057
2.242424	1.0127
2.272727	1.0076
2.303030	1.0033
2.333333	1.0001
2.363636	1.0031
2.393939	1.0044
2.424242	1.0025
2.454545	1.0037
2.484848	1.0016
2.515152	1.0044
2.545455	1.0044
2.575758	1.0045
2.606061	0.9984
2.636364	1.0029
2.666667	1.0034
2.696970	0.9947
2.727273	1.0031
2.757576	0.9937
2.787879	0.9964
2.818182	0.9963
2.848485	0.9953
2.878788	0.9924
2.909091	0.9992
2.939394	0.9656
2.969697	0.9210
3.000000	0.9069
