0.000000	0.9845
0.101010	0.9897
0.202020	0.9982
0.303030	0.9917
0.404040	0.9848
0.505051	0.9861
0.606061	0.9977
0.707071	0.9961
0.808081	0.9937
0.909091	0.9945
1.010101	0.9904
1.111111	0.9953
1.212121	0.9960
1.313131	0.9951
1.414141	1.0026
1.515152	0.9920
1.616162	0.9991
1.717172	0.9951
1.818182	0.9931
1.919192	0.9922
2.020202	0.9924
2.121212	0.9939
2.222222	0.9986
2.323232	1.0047
2.424242	1.0039
2.525253	1.0003
2.626263	0.9988
2.727273	1.0002
2.828283	1.0016
2.929293	1.0020
3.030303	1.0019
3.131313	1.0031
3.232323	1.0046
3.333333	1.0046
3.434343	1.0021
3.535354	1.0027
3.636364	1.0081
3.737374	1.0063
3.838384	1.0132
3.939394	1.0043
4.040404	1.0063
4.141414	1.0071
4.242424	1.0125
4.343434	1.0038
4.444444	1.0041
4.545455	1.0094
4.646465	1.0044
4.747475	1.0108
4.848485	1.0154
4.949495	1.0084
5.050505	1.0140
5.151515	1.0111
5.252525	1.0136
5.353535	1.0109
5.454545	1.0070
5.555556	1.0083
5.656566	1.0043
5.757576	1.0046
5.858586	1.0175
5.959596	1.0092
6.060606	1.0117
6.161616	1.0157
6.262626	1.0056
6.363636	1.0043
6.464646	1.0016
6.565657	1.0061
6.666667	0.9976
6.767677	0.9974
6.868687	0.9988
6.969697	0.9961
7.070707	0.9966
7.171717	1.0043
7.272727	0.9978
7.373737	1.0026
7.474747	0.9985
7.575758	0.9964
7.676768	1.0009
7.777778	0.9971
7.878788	1.0004
7.979798	1.0027
8.080808	0.9896
8.181818	1.0014
8.282828	0.9996
8.383838	0.9936
8.484848	0.9927
8.585859	0.9941
8.686869	0.9953
8.787879	0.9944
8.888889	0.9952
8.989899	0.9943
9.090909	0.9954
9.191919	0.9929
9.292929	0.9948
9.393939	0.9911
9.494949	0.9893
9.595960	0.9921
9.696970	0.9871
9.797980	0.9876
9.898990	0.9957
10.000000	0.9942
