0.000000	0.9890
0.053872	0.9955
0.107744	0.9939
0.161616	0.9914
0.215488	0.9960
0.269360	0.9933
0.323232	0.9932
0.377104	0.9921
0.430976	0.9990
0.484848	1.0015
0.538721	0.9904
0.592593	0.9888
0.646465	0.9963
0.700337	0.9966
0.754209	0.9909
0.808081	0.9913
0.861953	0.9977
0.915825	0.9979
0.969697	0.9978
1.023569	0.9996
1.077441	0.9984
1.131313	0.9925
1.185185	0.9963
1.239057	1.0033
1.292929	0.9981
1.346801	0.9986
1.400673	0.9999
1.454545	1.0019
1.508418	1.0064
1.562290	0.9996
1.616162	1.0106
1.670034	1.0070
1.723906	1.0041
1.777778	1.0050
1.831650	1.0076
1.885522	1.0099
1.939394	1.0078
1.993266	1.0014
2.047138	1.0081
2.101010	1.0073
2.154882	1.0044
2.208754	1.0074
2.262626	1.0054
2.316498	1.0102
2.370370	1.0030
2.424242	1.0027
2.478114	0.9991
2.531987	1.0113
2.585859	1.0071
2.639731	1.0030
2.693603	1.0018
2.747475	1.0027
2.801347	1.0020
2.855219	1.0016
2.909091	1.0041
2.962963	1.0037
3.016835	1.0098
3.070707	1.0013
3.124579	1.0096
3.178451	1.0066
3.232323	1.0005
3.286195	1.0039
3.340067	1.0125
3.393939	1.0071
3.447811	1.0036
3.501684	0.9997
3.555556	1.0061
3.609428	1.0038
3.663300	0.9974
3.717172	1.0065
3.771044	0.9958
3.824916	0.9985
3.878788	1.0019
3.932660	1.0038
3.986532	0.9967
4.040404	0.9977
4.094276	0.9987
4.148148	0.9998
4.202020	0.9989
4.255892	0.9986
4.309764	0.9972
4.363636	0.9962
4.417508	0.9983
4.471380	0.9973
4.525253	0.9965
4.579125	1.0014
4.632997	0.9968
4.686869	0.9952
4.740741	0.9993
4.794613	0.9995
4.848485	0.9924
4.902357	0.9972
4.956229	0.9977
5.010101	0.9980
5.063973	0.9947
5.117845	0.9913
5.171717	0.9927
5.225589	0.9964
5.279461	0.9862
5.333333	0.9911
