0.000000	0.9978
0.077441	0.9945
0.154882	0.9927
0.232323	0.9910
0.309764	0.9962
0.387205	0.9967
0.464646	0.9896
0.542088	0.9973
0.619529	0.9933
0.696970	0.9913
0.774411	1.0016
0.851852	1.0012
0.929293	0.9941
1.006734	0.9969
1.084175	0.9917
1.161616	1.0003
1.239057	0.9950
1.316498	0.9983
1.393939	0.9987
1.471380	0.9998
1.548822	0.9977
1.626263	0.9990
1.703704	1.0004
1.781145	1.0016
1.858586	1.0048
1.936027	0.9967
2.013468	0.9998
2.090909	1.0045
2.168350	1.0043
2.245791	1.0075
2.323232	1.0032
2.400673	0.9979
2.478114	1.0048
2.555556	1.0048
2.632997	1.0052
2.710438	1.0021
2.787879	0.9971
2.865320	1.0031
2.942761	1.0036
3.020202	1.0061
3.097643	1.0013
3.175084	1.0028
3.252525	1.0056
3.329966	1.0017
3.407407	1.0016
3.484848	1.0097
3.562290	1.0077
3.639731	1.0091
3.717172	1.0037
3.794613	1.0065
3.872054	1.0006
3.949495	1.0071
4.026936	1.0033
4.104377	1.0006
4.181818	1.0022
4.259259	1.0016
4.336700	1.0032
4.414141	1.0029
4.491582	1.0063
4.569024	1.0038
4.646465	1.0043
4.723906	1.0034
4.801347	1.0039
4.878788	1.0039
4.956229	1.0045
5.033670	1.0005
5.111111	1.0028
5.188552	1.0022
5.265993	1.0010
5.343434	1.0001
5.420875	1.0039
5.498316	0.9970
5.575758	1.0004
5.653199	1.0019
5.730640	1.0033
5.808081	1.0009
5.885522	1.0031
5.962963	1.0040
6.040404	1.0047
6.117845	0.9930
6.195286	0.9971
6.272727	1.0009
6.350168	0.9985
6.427609	0.9966
6.505051	0.9994
6.582492	1.0017
6.659933	0.9953
6.737374	1.0008
6.814815	0.9962
6.892256	0.9954
6.969697	0.9977
7.047138	0.9946
7.124579	0.9923
7.202020	0.9920
7.279461	1.0000
7.356902	0.9919
7.434343	0.9926
7.511785	0.9945
7.589226	0.9892
7.666667	0.9910
