0.000000	0.9919
0.077441	1.0007
0.154882	0.9944
0.232323	0.9926
0.309764	0.9980
0.387205	0.9984
0.464646	0.9927
0.542088	0.9999
0.619529	0.9946
0.696970	0.9949
0.774411	0.9971
0.851852	0.9991
0.929293	1.0009
1.006734	0.9974
1.084175	0.9989
1.161616	0.9962
1.239057	1.0022
1.316498	0.9993
1.393939	0.9966
1.471380	0.9993
1.548822	1.0034
1.626263	1.0048
1.703704	0.9975
1.781145	0.9989
1.858586	1.0006
1.936027	1.0046
2.013468	1.0018
2.090909	1.0004
2.168350	0.9972
2.245791	1.0061
2.323232	1.0066
2.400673	1.0016
2.478114	1.0075
2.555556	0.9998
2.632997	1.0079
2.710438	0.9984
2.787879	1.0022
2.865320	1.0095
2.942761	0.9982
3.020202	0.9983
3.097643	1.0031
3.175084	1.0004
3.252525	1.0062
3.329966	1.0051
3.407407	1.0002
3.484848	1.0079
3.562290	1.0018
3.639731	0.9985
3.717172	1.0062
3.794613	1.0064
3.872054	1.0050
3.949495	0.9989
4.026936	1.0104
4.104377	1.0066
4.181818	0.9989
4.259259	1.0052
4.336700	1.0054
4.414141	1.0015
4.491582	1.0004
4.569024	1.0037
4.646465	1.0071
4.723906	1.0066
4.801347	1.0071
4.878788	1.0022
4.956229	1.0007
5.033670	1.0017
5.111111	1.0022
5.188552	0.9989
5.265993	0.9974
5.343434	1.0018
5.420875	1.0015
5.498316	1.0019
5.575758	0.9958
5.653199	0.9988
5.730640	0.9962
5.808081	1.0006
5.885522	1.0025
5.962963	0.9995
6.040404	0.9954
6.117845	0.9977
6.195286	1.0008
6.272727	1.0007
6.350168	0.9989
6.427609	0.9987
6.505051	0.9928
6.582492	1.0048
6.659933	0.9956
6.737374	1.0023
6.814815	0.9957
6.892256	0.9935
6.969697	0.9966
7.047138	0.9931
7.124579	0.9946
7.202020	0.9934
7.279461	0.9972
7.356902	0.9907
7.434343	0.9893
7.511785	0.9960
7.589226	0.9925
7.666667	0.9951
