0.000000	0.9556
0.101010	0.9641
0.202020	0.9835
0.303030	0.9917
0.404040	0.9917
0.505051	0.9851
0.606061	0.9961
0.707071	0.9955
0.808081	0.9899
0.909091	0.9933
1.010101	0.9865
1.111111	0.9952
1.212121	0.9947
1.313131	0.9981
1.414141	1.0003
1.515152	0.9957
1.616162	1.0005
1.717172	0.9955
1.818182	0.9966
1.919192	1.0028
2.020202	0.9974
2.121212	1.0052
2.222222	1.0025
2.323232	1.0080
2.424242	1.0014
2.525253	1.0081
2.626263	1.0062
2.727273	1.0028
2.828283	1.0037
2.929293	1.0121
3.030303	1.0020
3.131313	1.0080
3.232323	1.0125
3.333333	1.0089
3.434343	1.0091
3.535354	1.0022
3.636364	1.0045
3.737374	1.0030
3.838384	1.0077
3.939394	1.0091
4.040404	1.0118
4.141414	1.0073
4.242424	1.0061
4.343434	1.0099
4.444444	1.0072
4.545455	1.0075
4.646465	1.0030
4.747475	1.0024
4.848485	1.0075
4.949495	1.0031
5.050505	0.9970
5.151515	1.0105
5.252525	1.0101
5.353535	1.0090
5.454545	1.0098
5.555556	1.0058
5.656566	1.0120
5.757576	1.0078
5.858586	1.0094
5.959596	1.0078
6.060606	1.0078
6.161616	1.0086
6.262626	1.0056
6.363636	1.0115
6.464646	1.0105
6.565657	1.0108
6.666667	1.0057
6.767677	1.0069
6.868687	1.0066
6.969697	1.0065
7.070707	1.0088
7.171717	1.0098
7.272727	1.0009
7.373737	1.0029
7.474747	1.0054
7.575758	1.0074
7.676768	1.0007
7.777778	1.0022
7.878788	1.0053
7.979798	0.9981
8.080808	1.0006
8.181818	0.9989
8.282828	0.9938
8.383838	0.9999
8.484848	0.9954
8.585859	1.0017
8.686869	0.9958
8.787879	0.9986
8.888889	0.9947
8.989899	0.9967
9.090909	0.9934
9.191919	0.9943
9.292929	0.9871
9.393939	0.9899
9.494949	0.9904
9.595960	0.9910
9.696970	0.9914
9.797980	0.9755
9.898990	0.9596
10.000000	0.9571
