0.000000	0.9949
0.077441	0.9892
0.154882	0.9939
0.232323	0.9940
0.309764	0.9954
0.387205	0.9900
0.464646	0.9885
0.542088	0.9943
0.619529	0.9892
0.696970	0.9945
0.774411	0.9924
0.851852	0.9965
0.929293	0.9909
1.006734	0.9899
1.084175	0.9949
1.161616	0.9956
1.239057	0.9972
1.316498	0.9955
1.393939	0.9966
1.471380	0.9961
1.548822	1.0018
1.626263	0.9974
1.703704	0.9964
1.781145	0.9975
1.858586	1.0061
1.936027	1.0037
2.013468	0.9977
2.090909	1.0053
2.168350	1.0058
2.245791	1.0026
2.323232	1.0055
2.400673	1.0005
2.478114	1.0083
2.555556	1.0002
2.632997	0.9987
2.710438	1.0052
2.787879	1.0070
2.865320	1.0052
2.942761	1.0045
3.020202	1.0106
3.097643	1.0121
3.175084	1.0067
3.252525	1.0096
3.329966	1.0079
3.407407	1.0072
3.484848	1.0064
3.562290	1.0118
3.639731	1.0131
3.717172	1.0017
3.794613	1.0128
3.872054	1.0078
3.949495	1.0132
4.026936	1.0060
4.104377	1.0028
4.181818	1.0050
4.259259	1.0057
4.336700	1.0092
4.414141	1.0090
4.491582	1.0078
4.569024	1.0157
4.646465	1.0090
4.723906	1.0040
4.801347	1.0045
4.878788	1.0074
4.956229	1.0056
5.033670	1.0039
5.111111	0.9993
5.188552	1.0014
5.265993	1.0051
5.343434	0.9999
5.420875	1.0023
5.498316	0.9992
5.575758	0.9984
5.653199	0.9990
5.730640	1.0052
5.808081	1.0015
5.885522	1.0016
5.962963	0.9956
6.040404	0.9962
6.117845	0.9946
6.195286	0.9987
6.272727	0.9945
6.350168	0.9951
6.427609	0.9936
6.505051	0.9954
6.582492	0.9927
6.659933	0.9946
6.737374	0.9930
6.814815	0.9962
6.892256	0.9915
6.969697	0.9925
7.047138	0.9984
7.124579	0.9896
7.202020	0.9911
7.279461	0.9958
7.356902	0.9868
7.434343	0.9937
7.511785	0.9932
7.589226	0.9889
7.666667	0.9903
