0.000000	0.8920
0.053872	0.9113
0.107744	0.9603
0.161616	0.9957
0.215488	0.9919
0.269360	0.9970
0.323232	0.9964
0.377104	0.9947
0.430976	1.0040
0.484848	0.9982
0.538721	0.9951
0.592593	0.9946
0.646465	0.9987
0.700337	0.9969
0.754209	0.9998
0.808081	0.9978
0.861953	1.0007
0.915825	1.0024
0.969697	1.0025
1.023569	1.0004
1.077441	1.0011
1.131313	0.9988
1.185185	1.0043
1.239057	1.0042
1.292929	1.0028
1.346801	1.0111
1.400673	1.0017
1.454545	1.0045
1.508418	1.0099
1.562290	1.0054
1.616162	1.0067
1.670034	1.0071
1.723906	1.0087
1.777778	1.0105
1.831650	1.0130
1.885522	1.0159
1.939394	1.0155
1.993266	1.0095
2.047138	1.0171
2.101010	1.0132
2.154882	1.0122
2.208754	1.0127
2.262626	1.0143
2.316498	1.0098
2.370370	1.0117
2.424242	1.0168
2.478114	1.0137
2.531987	1.0130
2.585859	1.0078
2.639731	1.0175
2.693603	1.0050
2.747475	1.0142
2.801347	1.0130
2.855219	1.0162
2.909091	1.0183
2.962963	1.0150
3.016835	1.0109
3.070707	1.0163
3.124579	1.0129
3.178451	1.0142
3.232323	1.0084
3.286195	1.0086
3.340067	1.0120
3.393939	1.0089
3.447811	1.0045
3.501684	1.0121
3.555556	1.0089
3.609428	1.0034
3.663300	1.0092
3.717172	1.0031
3.771044	1.0054
3.824916	1.0090
3.878788	1.0101
3.932660	1.0001
3.986532	1.0053
4.040404	1.0007
4.094276	1.0089
4.148148	1.0039
4.202020	1.0027
4.255892	0.9979
4.309764	1.0009
4.363636	0.9996
4.417508	1.0029
4.471380	0.9973
4.525253	0.9985
4.579125	0.9982
4.632997	0.9991
4.686869	0.9983
4.740741	0.9919
4.794613	0.9984
4.848485	0.9972
4.902357	0.9896
4.956229	1.0003
5.010101	0.9931
5.063973	0.9956
5.117845	0.9894
5.171717	0.9992
5.225589	0.9647
5.279461	0.9144
5.333333	0.8909
