0.000000	0.9017
0.030303	0.9206
0.060606	0.9682
0.090909	0.9926
0.121212	0.9998
0.151515	0.9955
0.181818	0.9930
0.212121	0.9941
0.242424	1.0056
0.272727	0.9997
0.303030	0.9984
0.333333	1.0016
0.363636	1.0048
0.393939	1.0020
0.424242	0.9987
0.454545	0.9975
0.484848	1.0033
0.515152	1.0018
0.545455	1.0033
0.575758	0.9928
0.606061	1.0010
0.636364	1.0006
0.666667	1.0019
0.696970	0.9998
0.727273	1.0071
0.757576	1.0094
0.787879	1.0064
0.818182	1.0075
0.848485	1.0031
0.878788	1.0096
0.909091	1.0047
0.939394	1.0060
0.969697	1.0083
1.000000	1.0126
1.030303	1.0074
1.060606	1.0084
1.090909	1.0128
1.121212	1.0067
1.151515	1.0110
1.181818	1.0068
1.212121	1.0123
1.242424	1.0165
1.272727	1.0130
1.303030	1.0098
1.333333	1.0129
1.363636	1.0102
1.393939	1.0116
1.424242	1.0070
1.454545	1.0037
1.484848	1.0001
1.515152	1.0063
1.545455	1.0065
1.575758	1.0097
1.606061	1.0127
1.636364	1.0087
1.666667	1.0047
1.696970	1.0076
1.727273	1.0175
1.757576	1.0133
1.787879	1.0119
1.818182	1.0042
1.848485	1.0085
1.878788	1.0071
1.909091	1.0085
1.939394	1.0099
1.969697	1.0110
2.000000	1.0067
2.030303	1.0058
2.060606	1.0055
2.090909	1.0059
2.121212	1.0029
2.151515	1.0074
2.181818	1.0067
2.212121	1.0026
2.242424	1.0057
2.272727	1.0110
2.303030	1.0059
2.333333	0.9988
2.363636	1.0029
2.393939	1.0057
2.424242	1.0060
2.454545	1.0049
2.484848	1.0037
2.515152	0.9994
2.545455	0.9993
2.575758	0.9973
2.606061	0.9978
2.636364	1.0036
2.666667	0.9982
2.696970	0.9956
2.727273	0.9936
2.757576	1.0029
2.787879	1.0002
2.818182	0.9929
2.848485	0.9904
2.878788	0.9981
2.909091	0.9953
2.939394	0.9656
2.969697	0.9270
3.000000	0.9033
