0.000000	0.8986
0.077441	0.9218
0.154882	0.9650
0.232323	0.9959
0.309764	0.9988
0.387205	0.9965
0.464646	0.9957
0.542088	0.9979
0.619529	0.9984
0.696970	1.0016
0.774411	0.9955
0.851852	0.9971
0.929293	0.9996
1.006734	0.9972
1.084175	0.9996
1.161616	1.0029
1.239057	0.9944
1.316498	0.9978
1.393939	1.0011
1.471380	0.9961
1.548822	1.0008
1.626263	1.0007
1.703704	0.9991
1.781145	1.0024
1.858586	1.0020
1.936027	1.0078
2.013468	1.0050
2.090909	0.9995
2.168350	1.0130
2.245791	1.0061
2.323232	1.0038
2.400673	1.0192
2.478114	1.0119
2.555556	1.0088
2.632997	1.0077
2.710438	1.0082
2.787879	1.0087
2.865320	1.0115
2.942761	1.0148
3.020202	1.0102
3.097643	1.0092
3.175084	1.0101
3.252525	1.0134
3.329966	1.0102
3.407407	1.0072
3.484848	1.0136
3.562290	1.0174
3.639731	1.0076
3.717172	1.0117
3.794613	1.0048
3.872054	1.0043
3.949495	1.0109
4.026936	1.0105
4.104377	1.0125
4.181818	1.0135
4.259259	1.0114
4.336700	1.0144
4.414141	1.0084
4.491582	1.0095
4.569024	1.0124
4.646465	1.0146
4.723906	1.0092
4.801347	1.0053
4.878788	1.0082
4.956229	1.0121
5.033670	1.0118
5.111111	1.0100
5.188552	1.0092
5.265993	1.0137
5.343434	1.0056
5.420875	1.0064
5.498316	1.0082
5.575758	1.0047
5.653199	1.0050
5.730640	1.0055
5.808081	1.0057
5.885522	1.0038
5.962963	1.0059
6.040404	1.0018
6.117845	0.9981
6.195286	1.0059
6.272727	0.9966
6.350168	0.9960
6.427609	1.0011
6.505051	0.9985
6.582492	0.9945
6.659933	0.9984
6.737374	0.9990
6.814815	0.9997
6.892256	0.9949
6.969697	0.9939
7.047138	0.9972
7.124579	0.9959
7.202020	0.9960
7.279461	1.0018
7.356902	1.0008
7.434343	0.9903
7.511785	0.9702
7.589226	0.9186
7.666667	0.9007
