0.000000	0.9078
0.077441	0.9252
0.154882	0.9668
0.232323	1.0015
0.309764	0.9917
0.387205	1.0045
0.464646	1.0065
0.542088	0.9973
0.619529	0.9990
0.696970	0.9951
0.774411	0.9992
0.851852	0.9994
0.929293	0.9972
1.006734	1.0014
1.084175	1.0042
1.161616	1.0053
1.239057	1.0013
1.316498	1.0053
1.393939	1.0055
1.471380	1.0028
1.548822	1.0026
1.626263	0.9977
1.703704	1.0055
1.781145	1.0074
1.858586	1.0061
1.936027	1.0124
2.013468	1.0073
2.090909	1.0081
2.168350	1.0083
2.245791	1.0036
2.323232	1.0077
2.400673	1.0099
2.478114	1.0065
2.555556	1.0093
2.632997	1.0078
2.710438	1.0015
2.787879	1.0051
2.865320	1.0052
2.942761	1.0061
3.020202	1.0105
3.097643	1.0095
3.175084	1.0097
3.252525	1.0087
3.329966	1.0087
3.407407	1.0112
3.484848	1.0073
3.562290	1.0047
3.639731	1.0060
3.717172	1.0022
3.794613	1.0015
3.872054	0.9970
3.949495	1.0053
4.026936	1.0062
4.104377	1.0038
4.181818	1.0085
4.259259	1.0083
4.336700	1.0044
4.414141	1.0046
4.491582	1.0062
4.569024	1.0124
4.646465	1.0105
4.723906	1.0111
4.801347	1.0025
4.878788	1.0105
4.956229	1.0061
5.033670	1.0054
5.111111	1.0058
5.188552	1.0126
5.265993	1.0049
5.343434	1.0079
5.420875	1.0005
5.498316	1.0088
5.575758	1.0035
5.653199	1.0020
5.730640	1.0066
5.808081	1.0092
5.885522	1.0029
5.962963	0.9992
6.040404	1.0077
6.117845	0.9970
6.195286	1.0065
6.272727	1.0044
6.350168	1.0021
6.427609	1.0022
6.505051	1.0048
6.582492	0.9995
6.659933	0.9980
6.737374	1.0018
6.814815	0.9957
6.892256	0.9968
6.969697	1.0005
7.047138	1.0006
7.124579	0.9976
7.202020	1.0003
7.279461	0.9949
7.356902	1.0010
7.434343	0.9979
7.511785	0.9723
7.589226	0.9253
7.666667	0.9115
