0.000000	0.9471
0.101010	0.9559
0.202020	0.9754
0.303030	0.9843
0.404040	0.9827
0.505051	0.9881
0.606061	0.9844
0.707071	0.9825
0.808081	0.9887
0.909091	0.9824
1.010101	0.9854
1.111111	0.9935
1.212121	0.9904
1.313131	0.9927
1.414141	0.9927
1.515152	0.9883
1.616162	0.9889
1.717172	0.9941
1.818182	0.9978
1.919192	1.0015
2.020202	0.9971
2.121212	0.9942
2.222222	1.0062
2.323232	1.0024
2.424242	1.0022
2.525253	1.0039
2.626263	1.0040
2.727273	1.0023
2.828283	1.0047
2.929293	1.0041
3.030303	1.0093
3.131313	1.0087
3.232323	1.0139
3.333333	1.0130
3.434343	1.0137
3.535354	1.0069
3.636364	1.0078
3.737374	1.0155
3.838384	1.0131
3.939394	1.0126
4.040404	1.0202
4.141414	1.0148
4.242424	1.0154
4.343434	1.0200
4.444444	1.0200
4.545455	1.0138
4.646465	1.0167
4.747475	1.0171
4.848485	1.0230
4.949495	1.0166
5.050505	1.0164
5.151515	1.0155
5.252525	1.0214
5.353535	1.0228
5.454545	1.0183
5.555556	1.0152
5.656566	1.0146
5.757576	1.0155
5.858586	1.0154
5.959596	1.0169
6.060606	1.0149
6.161616	1.0112
6.262626	1.0081
6.363636	1.0156
6.464646	1.0183
6.565657	1.0091
6.666667	1.0113
6.767677	1.0069
6.868687	1.0071
6.969697	1.0085
7.070707	1.0048
7.171717	1.0000
7.272727	1.0006
7.373737	1.0005
7.474747	0.9998
7.575758	1.0015
7.676768	0.9974
7.777778	1.0015
7.878788	0.9990
7.979798	0.9982
8.080808	0.9946
8.181818	0.9972
8.282828	0.9963
8.383838	0.9952
8.484848	0.9937
8.585859	0.9936
8.686869	0.9873
8.787879	0.9877
8.888889	0.9882
8.989899	0.9895
9.090909	0.9884
9.191919	0.9898
9.292929	0.9888
9.393939	0.9881
9.494949	0.9815
9.595960	0.9841
9.696970	0.9863
9.797980	0.9697
9.898990	0.9535
10.000000	0.9501
