0.000000	0.9050
0.053872	0.9321
0.107744	0.9697
0.161616	0.9962
0.215488	1.0027
0.269360	0.9970
0.323232	0.9966
0.377104	0.9941
0.430976	0.9931
0.484848	0.9995
0.538721	0.9972
0.592593	0.9965
0.646465	0.9898
0.700337	1.0006
0.754209	0.9957
0.808081	1.0032
0.861953	1.0031
0.915825	1.0078
0.969697	0.9975
1.023569	0.9993
1.077441	0.9965
1.131313	1.0047
1.185185	1.0017
1.239057	1.0018
1.292929	1.0094
1.346801	1.0026
1.400673	1.0075
1.454545	1.0051
1.508418	1.0089
1.562290	1.0058
1.616162	1.0073
1.670034	1.0073
1.723906	1.0073
1.777778	1.0094
1.831650	1.0112
1.885522	1.0112
1.939394	1.0063
1.993266	1.0104
2.047138	1.0143
2.101010	1.0115
2.154882	1.0150
2.208754	1.0051
2.262626	1.0175
2.316498	1.0149
2.370370	1.0133
2.424242	1.0103
2.478114	1.0082
2.531987	1.0144
2.585859	1.0034
2.639731	1.0064
2.693603	1.0020
2.747475	1.0044
2.801347	1.0138
2.855219	1.0102
2.909091	1.0123
2.962963	1.0159
3.016835	1.0179
3.070707	1.0121
3.124579	1.0116
3.178451	1.0094
3.232323	1.0118
3.286195	1.0074
3.340067	1.0104
3.393939	1.0071
3.447811	1.0116
3.501684	1.0083
3.555556	1.0088
3.609428	1.0080
3.663300	1.0078
3.717172	1.0096
3.771044	1.0092
3.824916	1.0075
3.878788	1.0105
3.932660	1.0076
3.986532	1.0045
4.040404	1.0059
4.094276	0.9963
4.148148	1.0010
4.202020	0.9984
4.255892	0.9994
4.309764	0.9985
4.363636	1.0051
4.417508	1.0017
4.471380	0.9974
4.525253	0.9981
4.579125	0.9980
4.632997	0.9990
4.686869	0.9958
4.740741	1.0006
4.794613	0.9950
4.848485	0.9969
4.902357	0.9952
4.956229	0.9936
5.010101	0.9951
5.063973	0.9922
5.117845	0.9916
5.171717	0.9927
5.225589	0.9633
5.279461	0.9209
5.333333	0.9027
