0.000000	0.9079
0.077441	0.9309
0.154882	0.9712
0.232323	0.9974
0.309764	0.9912
0.387205	0.9941
0.464646	1.0003
0.542088	1.0005
0.619529	1.0042
0.696970	0.9981
0.774411	0.9994
0.851852	0.9998
0.929293	0.9982
1.006734	0.9976
1.084175	1.0019
1.161616	1.0034
1.239057	1.0005
1.316498	1.0076
1.393939	1.0013
1.471380	1.0041
1.548822	1.0012
1.626263	1.0048
1.703704	1.0119
1.781145	1.0036
1.858586	1.0059
1.936027	1.0040
2.013468	1.0083
2.090909	1.0030
2.168350	1.0084
2.245791	1.0037
2.323232	1.0122
2.400673	1.0075
2.478114	1.0080
2.555556	1.0071
2.632997	1.0037
2.710438	1.0100
2.787879	1.0058
2.865320	1.0047
2.942761	1.0032
3.020202	1.0048
3.097643	1.0041
3.175084	1.0100
3.252525	1.0047
3.329966	1.0088
3.407407	1.0067
3.484848	1.0106
3.562290	1.0034
3.639731	1.0044
3.717172	0.9974
3.794613	0.9945
3.872054	1.0009
3.949495	1.0028
4.026936	1.0071
4.104377	1.0114
4.181818	1.0074
4.259259	1.0075
4.336700	1.0097
4.414141	1.0034
4.491582	1.0056
4.569024	1.0041
4.646465	1.0052
4.723906	1.0124
4.801347	1.0095
4.878788	1.0051
4.956229	1.0060
5.033670	1.0089
5.111111	1.0054
5.188552	1.0081
5.265993	1.0033
5.343434	1.0048
5.420875	1.0077
5.498316	1.0106
5.575758	1.0121
5.653199	1.0086
5.730640	1.0056
5.808081	1.0070
5.885522	1.0030
5.962963	1.0008
6.040404	1.0052
6.117845	1.0050
6.195286	1.0040
6.272727	1.0044
6.350168	1.0038
6.427609	1.0058
6.505051	0.9969
6.582492	1.0017
6.659933	1.0018
6.737374	1.0029
6.814815	0.9997
6.892256	1.0016
6.969697	0.9958
7.047138	1.0009
7.124579	1.0004
7.202020	0.9986
7.279461	0.9948
7.356902	1.0042
7.434343	0.9955
7.511785	0.9753
7.589226	0.9295
7.666667	0.9122
