0.000000	0.9529
0.053872	0.9618
0.107744	0.9762
0.161616	0.9866
0.215488	0.9863
0.269360	0.9931
0.323232	0.9903
0.377104	0.9957
0.430976	0.9924
0.484848	0.9914
0.538721	0.9917
0.592593	0.9944
0.646465	0.9984
0.700337	0.9994
0.754209	1.0005
0.808081	0.9975
0.861953	1.0008
0.915825	1.0012
0.969697	1.0038
1.023569	1.0013
1.077441	0.9993
1.131313	1.0010
1.185185	1.0059
1.239057	1.0066
1.292929	1.0037
1.346801	0.9980
1.400673	1.0074
1.454545	1.0070
1.508418	1.0067
1.562290	1.0022
1.616162	1.0071
1.670034	1.0056
1.723906	1.0133
1.777778	1.0114
1.831650	1.0066
1.885522	1.0096
1.939394	1.0086
1.993266	1.0024
2.047138	1.0059
2.101010	1.0101
2.154882	1.0098
2.208754	1.0116
2.262626	1.0086
2.316498	1.0042
2.370370	1.0011
2.424242	1.0075
2.478114	1.0092
2.531987	1.0059
2.585859	1.0058
2.639731	1.0031
2.693603	0.9969
2.747475	1.0046
2.801347	1.0058
2.855219	1.0087
2.909091	1.0091
2.962963	1.0059
3.016835	1.0077
3.070707	1.0081
3.124579	1.0042
3.178451	1.0067
3.232323	1.0057
3.286195	1.0041
3.340067	1.0084
3.393939	1.0124
3.447811	1.0072
3.501684	1.0063
3.555556	1.0064
3.609428	1.0068
3.663300	1.0079
3.717172	1.0108
3.771044	1.0073
3.824916	1.0049
3.878788	1.0091
3.932660	1.0128
3.986532	1.0118
4.040404	0.9980
4.094276	1.0100
4.148148	1.0009
4.202020	1.0058
4.255892	0.9976
4.309764	1.0022
4.363636	1.0011
4.417508	1.0000
4.471380	0.9990
4.525253	0.9941
4.579125	0.9972
4.632997	0.9982
4.686869	0.9979
4.740741	0.9923
4.794613	0.9959
4.848485	0.9952
4.902357	0.9930
4.956229	0.9916
5.010101	0.9936
5.063973	0.9896
5.117845	0.9835
5.171717	0.9839
5.225589	0.9801
5.279461	0.9630
5.333333	0.9559
