0.000000	0.9905
0.077441	0.9901
0.154882	0.9912
0.232323	0.9929
0.309764	0.9926
0.387205	0.9955
0.464646	0.9969
0.542088	0.9913
0.619529	0.9898
0.696970	0.9932
0.774411	0.9982
0.851852	0.9912
0.929293	0.9975
1.006734	0.9960
1.084175	0.9952
1.161616	0.9978
1.239057	1.0033
1.316498	1.0005
1.393939	0.9957
1.471380	1.0016
1.548822	0.9979
1.626263	1.0006
1.703704	1.0005
1.781145	1.0049
1.858586	0.9998
1.936027	1.0034
2.013468	0.9967
2.090909	1.0028
2.168350	1.0030
2.245791	1.0033
2.323232	1.0116
2.400673	1.0002
2.478114	1.0033
2.555556	1.0053
2.632997	1.0041
2.710438	0.9997
2.787879	0.9994
2.865320	1.0025
2.942761	1.0039
3.020202	1.0057
3.097643	1.0074
3.175084	0.9995
3.252525	1.0048
3.329966	1.0074
3.407407	1.0071
3.484848	1.0079
3.562290	1.0047
3.639731	1.0072
3.717172	1.0036
3.794613	1.0098
3.872054	1.0080
3.949495	1.0038
4.026936	1.0054
4.104377	1.0030
4.181818	1.0026
4.259259	1.0083
4.336700	1.0048
4.414141	1.0069
4.491582	1.0090
4.569024	1.0076
4.646465	1.0110
4.723906	1.0045
4.801347	1.0097
4.878788	1.0008
4.956229	1.0077
5.033670	1.0031
5.111111	1.0038
5.188552	1.0019
5.265993	1.0008
5.343434	1.0042
5.420875	0.9951
5.498316	0.9999
5.575758	1.0031
5.653199	0.9997
5.730640	1.0065
5.808081	0.9984
5.885522	1.0009
5.962963	0.9955
6.040404	1.0015
6.117845	0.9970
6.195286	0.9985
6.272727	1.0050
6.350168	0.9970
6.427609	0.9941
6.505051	0.9970
6.582492	0.9964
6.659933	0.9941
6.737374	0.9974
6.814815	0.9973
6.892256	0.9924
6.969697	0.9943
7.047138	0.9947
7.124579	0.9895
7.202020	0.9911
7.279461	0.9952
7.356902	0.9872
7.434343	0.9827
7.511785	0.9923
7.589226	0.9920
7.666667	0.9985
