0.000000	0.9511
0.101010	0.9567
0.202020	0.9794
0.303030	0.9887
0.404040	0.9852
0.505051	0.9868
0.606061	0.9928
0.707071	0.9887
0.808081	0.9875
0.909091	0.9896
1.010101	0.9912
1.111111	0.9943
1.212121	0.9870
1.313131	0.9965
1.414141	1.0008
1.515152	0.9896
1.616162	0.9975
1.717172	0.9983
1.818182	0.9929
1.919192	0.9958
2.020202	0.9968
2.121212	0.9961
2.222222	0.9976
2.323232	1.0006
2.424242	1.0024
2.525253	1.0011
2.626263	1.0080
2.727273	1.0012
2.828283	1.0063
2.929293	1.0063
3.030303	1.0085
3.131313	1.0066
3.232323	1.0141
3.333333	1.0068
3.434343	1.0067
3.535354	1.0120
3.636364	1.0095
3.737374	1.0105
3.838384	1.0090
3.939394	1.0140
4.040404	1.0138
4.141414	1.0133
4.242424	1.0094
4.343434	1.0129
4.444444	1.0155
4.545455	1.0183
4.646465	1.0133
4.747475	1.0137
4.848485	1.0102
4.949495	1.0090
5.050505	1.0126
5.151515	1.0095
5.252525	1.0192
5.353535	1.0110
5.454545	1.0102
5.555556	1.0128
5.656566	1.0152
5.757576	1.0100
5.858586	1.0064
5.959596	1.0111
6.060606	1.0174
6.161616	1.0121
6.262626	1.0085
6.363636	1.0115
6.464646	1.0159
6.565657	1.0081
6.666667	1.0079
6.767677	1.0096
6.868687	1.0057
6.969697	1.0129
7.070707	1.0057
7.171717	1.0031
7.272727	1.0075
7.373737	1.0024
7.474747	1.0020
7.575758	0.9985
7.676768	1.0011
7.777778	1.0071
7.878788	0.9952
7.979798	1.0019
8.080808	0.9989
8.181818	0.9951
8.282828	0.9969
8.383838	1.0040
8.484848	0.9898
8.585859	0.9896
8.686869	0.9956
8.787879	0.9892
8.888889	0.9965
8.989899	0.9883
9.090909	0.9918
9.191919	0.9932
9.292929	0.9876
9.393939	0.9897
9.494949	0.9830
9.595960	0.9851
9.696970	0.9864
9.797980	0.9771
9.898990	0.9607
10.000000	0.9552
