0.000000	0.8998
0.077441	0.9219
0.154882	0.9625
0.232323	0.9917
0.309764	0.9935
0.387205	0.9933
0.464646	0.9903
0.542088	0.9899
0.619529	0.9993
0.696970	0.9952
0.774411	0.9976
0.851852	0.9969
0.929293	0.9961
1.006734	0.9987
1.084175	0.9978
1.161616	1.0003
1.239057	1.0028
1.316498	0.9987
1.393939	1.0018
1.471380	0.9996
1.548822	0.9994
1.626263	0.9953
1.703704	1.0006
1.781145	1.0052
1.858586	1.0032
1.936027	1.0032
2.013468	0.9994
2.090909	1.0023
2.168350	1.0013
2.245791	1.0087
2.323232	1.0089
2.400673	1.0115
2.478114	1.0105
2.555556	1.0120
2.632997	1.0125
2.710438	1.0107
2.787879	1.0101
2.865320	1.0111
2.942761	1.0076
3.020202	1.0118
3.097643	1.0132
3.175084	1.0082
3.252525	1.0170
3.329966	1.0116
3.407407	1.0173
3.484848	1.0180
3.562290	1.0131
3.639731	1.0118
3.717172	1.0160
3.794613	1.0187
3.872054	1.0095
3.949495	1.0112
4.026936	1.0232
4.104377	1.0109
4.181818	1.0091
4.259259	1.0150
4.336700	1.0189
4.414141	1.0089
4.491582	1.0115
4.569024	1.0102
4.646465	1.0129
4.723906	1.0127
4.801347	1.0052
4.878788	1.0134
4.956229	1.0092
5.033670	1.0086
5.111111	1.0098
5.188552	1.0118
5.265993	1.0048
5.343434	1.0105
5.420875	1.0025
5.498316	1.0088
5.575758	1.0044
5.653199	1.0063
5.730640	1.0020
5.808081	1.0032
5.885522	1.0065
5.962963	1.0042
6.040404	1.0027
6.117845	0.9956
6.195286	1.0043
6.272727	1.0028
6.350168	0.9971
6.427609	0.9983
6.505051	0.9991
6.582492	0.9973
6.659933	0.9933
6.737374	0.9966
6.814815	0.9959
6.892256	0.9973
6.969697	0.9971
7.047138	1.0000
7.124579	0.9980
7.202020	0.9967
7.279461	0.9970
7.356902	0.9961
7.434343	0.9968
7.511785	0.9680
7.589226	0.9120
7.666667	0.8945
