0.000000	0.9019
0.030303	0.9200
0.060606	0.9660
0.090909	0.9912
0.121212	0.9924
0.151515	0.9979
0.181818	0.9966
0.212121	0.9958
0.242424	0.9975
0.272727	0.9944
0.303030	0.9970
0.333333	0.9937
0.363636	0.9990
0.393939	0.9962
0.424242	0.9974
0.454545	1.0007
0.484848	0.9973
0.515152	0.9996
0.545455	0.9969
0.575758	0.9956
0.606061	1.0041
0.636364	1.0007
0.666667	1.0036
0.696970	1.0034
0.727273	1.0047
0.757576	1.0062
0.787879	1.0035
0.818182	1.0065
0.848485	1.0057
0.878788	1.0025
0.909091	1.0075
0.939394	1.0074
0.969697	1.0116
1.000000	1.0080
1.030303	1.0129
1.060606	1.0114
1.090909	1.0091
1.121212	1.0043
1.151515	1.0101
1.181818	1.0113
1.212121	1.0110
1.242424	1.0090
1.272727	1.0148
1.303030	1.0211
1.333333	1.0119
1.363636	1.0156
1.393939	1.0146
1.424242	1.0162
1.454545	1.0101
1.484848	1.0087
1.515152	1.0067
1.545455	1.0072
1.575758	1.0125
1.606061	1.0093
1.636364	1.0157
1.666667	1.0125
1.696970	1.0111
1.727273	1.0117
1.757576	1.0081
1.787879	1.0056
1.818182	1.0118
1.848485	1.0115
1.878788	1.0093
1.909091	1.0101
1.939394	1.0137
1.969697	1.0099
2.000000	1.0087
2.030303	1.0060
2.060606	1.0063
2.090909	1.0148
2.121212	1.0126
2.151515	1.0083
2.181818	0.9990
2.212121	1.0119
2.242424	1.0086
2.272727	1.0102
2.303030	1.0016
2.333333	1.0013
2.363636	1.0036
2.393939	1.0027
2.424242	1.0001
2.454545	1.0040
2.484848	1.0030
2.515152	1.0020
2.545455	1.0052
2.575758	0.9964
2.606061	0.9970
2.636364	0.9991
2.666667	0.9953
2.696970	0.9969
2.727273	0.9980
2.757576	0.9960
2.787879	0.9917
2.818182	0.9996
2.848485	0.9899
2.878788	0.9931
2.909091	0.9934
2.939394	0.9639
2.969697	0.9212
3.000000	0.8975
