0.000000	0.9067
0.053872	0.9228
0.107744	0.9649
0.161616	0.9900
0.215488	1.0061
0.269360	1.0003
0.323232	0.9975
0.377104	1.0015
0.430976	1.0026
0.484848	0.9983
0.538721	1.0036
0.592593	1.0040
0.646465	1.0013
0.700337	0.9999
0.754209	0.9994
0.808081	0.9987
0.861953	1.0019
0.915825	0.9953
0.969697	1.0056
1.023569	1.0014
1.077441	0.9998
1.131313	1.0068
1.185185	1.0082
1.239057	1.0015
1.292929	1.0041
1.346801	1.0034
1.400673	1.0016
1.454545	1.0079
1.508418	1.0064
1.562290	1.0069
1.616162	1.0042
1.670034	1.0060
1.723906	1.0096
1.777778	1.0099
1.831650	1.0135
1.885522	1.0083
1.939394	1.0034
1.993266	1.0028
2.047138	1.0068
2.101010	1.0100
2.154882	1.0063
2.208754	1.0009
2.262626	1.0066
2.316498	1.0094
2.370370	1.0111
2.424242	1.0091
2.478114	1.0157
2.531987	1.0079
2.585859	1.0064
2.639731	1.0076
2.693603	0.9992
2.747475	1.0104
2.801347	1.0045
2.855219	1.0104
2.909091	1.0080
2.962963	1.0102
3.016835	1.0072
3.070707	1.0048
3.124579	1.0039
3.178451	1.0066
3.232323	1.0052
3.286195	1.0049
3.340067	1.0094
3.393939	1.0069
3.447811	1.0073
3.501684	1.0114
3.555556	1.0028
3.609428	1.0055
3.663300	1.0021
3.717172	1.0116
3.771044	1.0117
3.824916	1.0064
3.878788	1.0038
3.932660	1.0086
3.986532	1.0040
4.040404	1.0033
4.094276	1.0086
4.148148	1.0055
4.202020	1.0026
4.255892	1.0051
4.309764	1.0031
4.363636	0.9995
4.417508	1.0034
4.471380	1.0014
4.525253	1.0053
4.579125	1.0007
4.632997	1.0038
4.686869	0.9973
4.740741	1.0015
4.794613	1.0009
4.848485	0.9989
4.902357	1.0012
4.956229	1.0040
5.010101	0.9975
5.063973	1.0027
5.117845	0.9945
5.171717	0.9936
5.225589	0.9695
5.279461	0.9186
5.333333	0.9067
