0.000000	0.8961
0.030303	0.9175
0.060606	0.9673
0.090909	0.9993
0.121212	0.9943
0.151515	0.9975
0.181818	0.9938
0.212121	0.9968
0.242424	0.9915
0.272727	0.9938
0.303030	0.9975
0.333333	0.9960
0.363636	0.9991
0.393939	1.0023
0.424242	0.9945
0.454545	1.0001
0.484848	1.0018
0.515152	1.0027
0.545455	1.0033
0.575758	1.0005
0.606061	0.9975
0.636364	1.0058
0.666667	1.0044
0.696970	1.0045
0.727273	1.0037
0.757576	1.0024
0.787879	1.0052
0.818182	1.0076
0.848485	1.0078
0.878788	1.0038
0.909091	1.0093
0.939394	1.0070
0.969697	1.0053
1.000000	1.0095
1.030303	1.0087
1.060606	1.0111
1.090909	1.0072
1.121212	1.0130
1.151515	1.0052
1.181818	1.0101
1.212121	1.0128
1.242424	1.0128
1.272727	1.0042
1.303030	1.0163
1.333333	1.0046
1.363636	1.0100
1.393939	1.0111
1.424242	1.0119
1.454545	1.0182
1.484848	1.0034
1.515152	1.0067
1.545455	1.0032
1.575758	1.0139
1.606061	1.0096
1.636364	1.0079
1.666667	1.0103
1.696970	1.0155
1.727273	1.0077
1.757576	1.0098
1.787879	1.0122
1.818182	1.0112
1.848485	1.0117
1.878788	1.0115
1.909091	1.0103
1.939394	1.0055
1.969697	1.0062
2.000000	1.0031
2.030303	1.0130
2.060606	1.0107
2.090909	1.0104
2.121212	1.0044
2.151515	1.0078
2.181818	1.0070
2.212121	0.9994
2.242424	1.0022
2.272727	1.0057
2.303030	1.0044
2.333333	1.0089
2.363636	1.0048
2.393939	1.0058
2.424242	1.0023
2.454545	1.0038
2.484848	0.9980
2.515152	1.0054
2.545455	1.0025
2.575758	1.0007
2.606061	0.9979
2.636364	1.0044
2.666667	0.9963
2.696970	1.0003
2.727273	0.9984
2.757576	1.0054
2.787879	1.0020
2.818182	0.9906
2.848485	0.9904
2.878788	0.9999
2.909091	0.9956
2.939394	0.9652
2.969697	0.9188
3.000000	0.9012
