0.000000	0.8983
0.053872	0.9181
0.107744	0.9695
0.161616	0.9894
0.215488	0.9955
0.269360	0.9899
0.323232	0.9970
0.377104	1.0005
0.430976	0.9962
0.484848	1.0045
0.538721	0.9980
0.592593	0.9896
0.646465	0.9916
0.700337	0.9978
0.754209	0.9959
0.808081	0.9989
0.861953	1.0063
0.915825	1.0022
0.969697	1.0001
1.023569	0.9993
1.077441	1.0044
1.131313	1.0017
1.185185	1.0009
1.239057	1.0045
1.292929	1.0021
1.346801	1.0059
1.400673	1.0034
1.454545	1.0032
1.508418	1.0054
1.562290	1.0113
1.616162	1.0109
1.670034	1.0066
1.723906	1.0104
1.777778	1.0067
1.831650	1.0076
1.885522	1.0060
1.939394	1.0012
1.993266	1.0091
2.047138	1.0167
2.101010	1.0136
2.154882	1.0160
2.208754	1.0132
2.262626	1.0250
2.316498	1.0095
2.370370	1.0079
2.424242	1.0109
2.478114	1.0107
2.531987	1.0060
2.585859	1.0114
2.639731	1.0117
2.693603	1.0131
2.747475	1.0086
2.801347	1.0057
2.855219	1.0132
2.909091	1.0126
2.962963	1.0123
3.016835	1.0110
3.070707	1.0153
3.124579	1.0134
3.178451	1.0080
3.232323	1.0181
3.286195	1.0114
3.340067	1.0107
3.393939	1.0059
3.447811	1.0108
3.501684	1.0055
3.555556	1.0168
3.609428	1.0078
3.663300	1.0114
3.717172	1.0021
3.771044	1.0053
3.824916	1.0086
3.878788	1.0054
3.932660	1.0075
3.986532	1.0090
4.040404	0.9993
4.094276	1.0018
4.148148	1.0070
4.202020	0.9984
4.255892	1.0030
4.309764	1.0045
4.363636	1.0043
4.417508	1.0027
4.471380	1.0008
4.525253	1.0009
4.579125	0.9952
4.632997	1.0016
4.686869	0.9990
4.740741	0.9957
4.794613	1.0001
4.848485	0.9915
4.902357	0.9918
4.956229	0.9927
5.010101	0.9954
5.063973	0.9979
5.117845	0.9962
5.171717	0.9972
5.225589	0.9642
5.279461	0.9169
5.333333	0.8998
