0.000000	0.8980
0.077441	0.9260
0.154882	0.9744
0.232323	0.9966
0.309764	0.9984
0.387205	1.0024
0.464646	1.0013
0.542088	0.9978
0.619529	0.9973
0.696970	0.9989
0.774411	0.9938
0.851852	0.9993
0.929293	1.0031
1.006734	0.9987
1.084175	1.0035
1.161616	1.0036
1.239057	1.0049
1.316498	0.9920
1.393939	1.0040
1.471380	1.0036
1.548822	1.0105
1.626263	1.0109
1.703704	1.0069
1.781145	1.0055
1.858586	1.0036
1.936027	1.0056
2.013468	1.0074
2.090909	1.0052
2.168350	1.0028
2.245791	1.0031
2.323232	1.0069
2.400673	1.0082
2.478114	1.0079
2.555556	1.0074
2.632997	1.0117
2.710438	1.0029
2.787879	1.0060
2.865320	1.0083
2.942761	1.0108
3.020202	1.0060
3.097643	1.0114
3.175084	1.0130
3.252525	1.0091
3.329966	1.0080
3.407407	1.0053
3.484848	1.0133
3.562290	1.0083
3.639731	1.0069
3.717172	1.0040
3.794613	1.0026
3.872054	1.0044
3.949495	0.9983
4.026936	1.0035
4.104377	1.0108
4.181818	1.0065
4.259259	1.0093
4.336700	1.0086
4.414141	1.0065
4.491582	1.0124
4.569024	1.0044
4.646465	1.0104
4.723906	1.0116
4.801347	1.0047
4.878788	1.0107
4.956229	1.0074
5.033670	1.0074
5.111111	1.0079
5.188552	1.0099
5.265993	1.0089
5.343434	1.0024
5.420875	1.0117
5.498316	1.0086
5.575758	1.0078
5.653199	1.0087
5.730640	1.0079
5.808081	1.0058
5.885522	1.0054
5.962963	0.9989
6.040404	1.0011
6.117845	1.0044
6.195286	1.0003
6.272727	1.0026
6.350168	0.9982
6.427609	0.9995
6.505051	0.9996
6.582492	0.9997
6.659933	0.9991
6.737374	0.9951
6.814815	1.0004
6.892256	0.9918
6.969697	0.9945
7.047138	0.9955
7.124579	1.0020
7.202020	0.9999
7.279461	1.0000
7.356902	0.9950
7.434343	1.0008
7.511785	0.9678
7.589226	0.9252
7.666667	0.9096
