0.000000	0.8989
0.077441	0.9183
0.154882	0.9707
0.232323	0.9974
0.309764	0.9942
0.387205	0.9899
0.464646	0.9966
0.542088	0.9991
0.619529	1.0025
0.696970	0.9988
0.774411	0.9955
0.851852	0.9992
0.929293	0.9984
1.006734	1.0054
1.084175	0.9984
1.161616	1.0083
1.239057	1.0007
1.316498	1.0042
1.393939	1.0029
1.471380	1.0010
1.548822	0.9999
1.626263	1.0029
1.703704	1.0018
1.781145	0.9991
1.858586	1.0030
1.936027	1.0062
2.013468	1.0085
2.090909	1.0034
2.168350	1.0043
2.245791	1.0117
2.323232	1.0098
2.400673	1.0087
2.478114	1.0066
2.555556	1.0125
2.632997	1.0077
2.710438	1.0066
2.787879	1.0096
2.865320	1.0043
2.942761	1.0076
3.020202	1.0082
3.097643	1.0122
3.175084	1.0101
3.252525	1.0173
3.329966	1.0147
3.407407	1.0088
3.484848	1.0136
3.562290	1.0125
3.639731	1.0099
3.717172	1.0080
3.794613	1.0019
3.872054	1.0062
3.949495	1.0066
4.026936	1.0103
4.104377	1.0080
4.181818	1.0068
4.259259	1.0122
4.336700	1.0143
4.414141	1.0051
4.491582	1.0094
4.569024	1.0054
4.646465	1.0122
4.723906	1.0119
4.801347	1.0086
4.878788	1.0031
4.956229	1.0125
5.033670	1.0052
5.111111	1.0064
5.188552	1.0073
5.265993	1.0102
5.343434	1.0079
5.420875	1.0033
5.498316	1.0086
5.575758	1.0127
5.653199	1.0083
5.730640	1.0050
5.808081	1.0072
5.885522	0.9966
5.962963	1.0043
6.040404	1.0071
6.117845	1.0027
6.195286	1.0012
6.272727	1.0009
6.350168	1.0052
6.427609	0.9995
6.505051	0.9998
6.582492	1.0031
6.659933	0.9995
6.737374	0.9993
6.814815	0.9961
6.892256	0.9922
6.969697	0.9948
7.047138	0.9900
7.124579	0.9973
7.202020	0.9950
7.279461	0.9989
7.356902	0.9967
7.434343	0.9965
7.511785	0.9675
7.589226	0.9228
7.666667	0.9062
