0.000000	0.9896
0.101010	0.9935
0.202020	0.9868
0.303030	0.9936
0.404040	0.9875
0.505051	0.9862
0.606061	0.9885
0.707071	0.9913
0.808081	0.9929
0.909091	0.9925
1.010101	0.9944
1.111111	0.9914
1.212121	0.9932
1.313131	0.9945
1.414141	0.9937
1.515152	0.9960
1.616162	0.9964
1.717172	0.9996
1.818182	0.9933
1.919192	0.9936
2.020202	0.9973
2.121212	0.9983
2.222222	0.9984
2.323232	0.9981
2.424242	1.0007
2.525253	1.0049
2.626263	0.9979
2.727273	1.0040
2.828283	1.0021
2.929293	0.9996
3.030303	1.0023
3.131313	0.9975
3.232323	1.0087
3.333333	1.0106
3.434343	1.0066
3.535354	1.0031
3.636364	1.0096
3.737374	1.0053
3.838384	1.0038
3.939394	1.0113
4.040404	1.0086
4.141414	1.0123
4.242424	1.0062
4.343434	1.0089
4.444444	1.0055
4.545455	1.0118
4.646465	1.0006
4.747475	1.0156
4.848485	1.0057
4.949495	1.0068
5.050505	1.0062
5.151515	1.0079
5.252525	1.0101
5.353535	1.0068
5.454545	1.0075
5.555556	1.0075
5.656566	1.0028
5.757576	1.0129
5.858586	1.0099
5.959596	1.0068
6.060606	1.0106
6.161616	1.0015
6.262626	1.0088
6.363636	1.0036
6.464646	1.0049
6.565657	1.0081
6.666667	1.0051
6.767677	1.0059
6.868687	1.0031
6.969697	1.0060
7.070707	1.0020
7.171717	0.9984
7.272727	1.0004
7.373737	0.9990
7.474747	1.0013
7.575758	0.9988
7.676768	1.0012
7.777778	1.0016
7.878788	1.0000
7.979798	0.9929
8.080808	0.9983
8.181818	0.9953
8.282828	0.9972
8.383838	0.9956
8.484848	0.9942
8.585859	0.9923
8.686869	0.9858
8.787879	0.9939
8.888889	0.9973
8.989899	0.9908
9.090909	0.9938
9.191919	0.9943
9.292929	0.9878
9.393939	0.9973
9.494949	0.9919
9.595960	0.9946
9.696970	0.9935
9.797980	0.9927
9.898990	0.9950
10.000000	0.9960
