0.000000	0.9584
0.053872	0.9621
0.107744	0.9762
0.161616	0.9894
0.215488	0.9841
0.269360	0.9899
0.323232	0.9888
0.377104	0.9926
0.430976	0.9871
0.484848	0.9977
0.538721	0.9925
0.592593	0.9988
0.646465	0.9968
0.700337	0.9968
0.754209	1.0013
0.808081	0.9956
0.861953	0.9973
0.915825	1.0003
0.969697	1.0084
1.023569	1.0018
1.077441	0.9978
1.131313	1.0025
1.185185	1.0018
1.239057	1.0110
1.292929	1.0077
1.346801	1.0062
1.400673	1.0060
1.454545	1.0083
1.508418	1.0070
1.562290	1.0102
1.616162	1.0068
1.670034	1.0105
1.723906	1.0061
1.777778	1.0050
1.831650	1.0133
1.885522	1.0077
1.939394	1.0109
1.993266	1.0093
2.047138	1.0086
2.101010	1.0069
2.154882	0.9994
2.208754	1.0086
2.262626	1.0058
2.316498	1.0071
2.370370	1.0098
2.424242	1.0074
2.478114	1.0061
2.531987	1.0042
2.585859	1.0063
2.639731	0.9986
2.693603	0.9977
2.747475	1.0009
2.801347	1.0021
2.855219	1.0026
2.909091	1.0063
2.962963	1.0051
3.016835	1.0068
3.070707	1.0091
3.124579	1.0040
3.178451	1.0110
3.232323	1.0064
3.286195	1.0031
3.340067	1.0073
3.393939	1.0057
3.447811	1.0054
3.501684	1.0092
3.555556	1.0125
3.609428	1.0077
3.663300	1.0063
3.717172	1.0039
3.771044	1.0088
3.824916	1.0028
3.878788	1.0072
3.932660	1.0054
3.986532	1.0036
4.040404	1.0082
4.094276	1.0056
4.148148	1.0023
4.202020	1.0091
4.255892	1.0016
4.309764	1.0061
4.363636	1.0016
4.417508	0.9996
4.471380	0.9993
4.525253	1.0011
4.579125	0.9976
4.632997	0.9990
4.686869	0.9956
4.740741	0.9921
4.794613	0.9939
4.848485	0.9983
4.902357	0.9956
4.956229	0.9930
5.010101	0.9884
5.063973	0.9919
5.117845	0.9850
5.171717	0.9903
5.225589	0.9767
5.279461	0.9617
5.333333	0.9526
