0.000000	0.8975
0.030303	0.9188
0.060606	0.9671
0.090909	0.9961
0.121212	0.9992
0.151515	0.9978
0.181818	0.9937
0.212121	0.9996
0.242424	0.9938
0.272727	0.9971
0.303030	0.9955
0.333333	0.9933
0.363636	0.9941
0.393939	0.9983
0.424242	0.9943
0.454545	1.0030
0.484848	1.0035
0.515152	0.9985
0.545455	1.0010
0.575758	1.0003
0.606061	1.0034
0.636364	1.0002
0.666667	1.0108
0.696970	1.0034
0.727273	1.0025
0.757576	1.0033
0.787879	1.0057
0.818182	1.0115
0.848485	1.0054
0.878788	1.0055
0.909091	1.0056
0.939394	1.0056
0.969697	1.0102
1.000000	1.0090
1.030303	1.0129
1.060606	1.0138
1.090909	1.0074
1.121212	1.0022
1.151515	1.0085
1.181818	1.0138
1.212121	1.0076
1.242424	1.0123
1.272727	1.0115
1.303030	1.0182
1.333333	1.0142
1.363636	1.0116
1.393939	1.0037
1.424242	1.0130
1.454545	1.0141
1.484848	1.0075
1.515152	1.0090
1.545455	1.0131
1.575758	1.0090
1.606061	1.0150
1.636364	1.0167
1.666667	1.0121
1.696970	1.0137
1.727273	1.0157
1.757576	1.0182
1.787879	1.0126
1.818182	1.0071
1.848485	1.0090
1.878788	1.0064
1.909091	1.0120
1.939394	1.0130
1.969697	1.0141
2.000000	1.0090
2.030303	1.0062
2.060606	1.0044
2.090909	1.0082
2.121212	1.0064
2.151515	1.0078
2.181818	1.0081
2.212121	1.0043
2.242424	1.0068
2.272727	1.0046
2.303030	1.0085
2.333333	1.0046
2.363636	1.0034
2.393939	0.9969
2.424242	1.0005
2.454545	0.9974
2.484848	0.9980
2.515152	0.9977
2.545455	0.9932
2.575758	0.9968
2.606061	0.9950
2.636364	1.0000
2.666667	1.0022
2.696970	0.9948
2.727273	0.9980
2.757576	0.9948
2.787879	0.9935
2.818182	0.9971
2.848485	0.9970
2.878788	0.9977
2.909091	0.9946
2.939394	0.9692
2.969697	0.9146
3.000000	0.8950
