0.000000	0.9166
0.053872	0.9283
0.107744	0.9729
0.161616	0.9961
0.215488	0.9955
0.269360	0.9994
0.323232	0.9964
0.377104	1.0046
0.430976	1.0001
0.484848	0.9964
0.538721	1.0018
0.592593	1.0010
0.646465	1.0064
0.700337	1.0009
0.754209	1.0017
0.808081	1.0035
0.861953	1.0039
0.915825	0.9995
0.969697	1.0051
1.023569	1.0007
1.077441	1.0037
1.131313	0.9992
1.185185	0.9997
1.239057	1.0007
1.292929	1.0032
1.346801	1.0068
1.400673	1.0028
1.454545	1.0077
1.508418	1.0091
1.562290	1.0043
1.616162	1.0067
1.670034	1.0048
1.723906	1.0097
1.777778	1.0032
1.831650	1.0070
1.885522	1.0071
1.939394	1.0052
1.993266	1.0031
2.047138	1.0079
2.101010	1.0045
2.154882	1.0076
2.208754	1.0057
2.262626	1.0049
2.316498	1.0065
2.370370	1.0099
2.424242	1.0100
2.478114	1.0084
2.531987	1.0073
2.585859	1.0016
2.639731	1.0012
2.693603	0.9969
2.747475	1.0017
2.801347	1.0047
2.855219	1.0049
2.909091	1.0088
2.962963	1.0036
3.016835	1.0099
3.070707	1.0090
3.124579	1.0128
3.178451	1.0092
3.232323	1.0056
3.286195	1.0093
3.340067	1.0080
3.393939	1.0054
3.447811	1.0067
3.501684	1.0058
3.555556	1.0109
3.609428	1.0011
3.663300	1.0073
3.717172	1.0083
3.771044	1.0077
3.824916	1.0032
3.878788	1.0074
3.932660	1.0097
3.986532	1.0095
4.040404	1.0048
4.094276	1.0058
4.148148	0.9995
4.202020	1.0037
4.255892	1.0037
4.309764	1.0006
4.363636	1.0003
4.417508	1.0026
4.471380	0.9991
4.525253	1.0001
4.579125	1.0005
4.632997	0.9999
4.686869	1.0044
4.740741	1.0072
4.794613	1.0002
4.848485	1.0008
4.902357	1.0021
4.956229	0.9961
5.010101	0.9952
5.063973	1.0015
5.117845	0.9973
5.171717	1.0017
5.225589	0.9730
5.279461	0.9294
5.333333	0.9127
