0.000000	0.9950
0.053872	0.9939
0.107744	0.9882
0.161616	0.9883
0.215488	0.9919
0.269360	0.9926
0.323232	0.9885
0.377104	0.9950
0.430976	0.9848
0.484848	0.9924
0.538721	0.9909
0.592593	0.9936
0.646465	0.9961
0.700337	0.9910
0.754209	0.9975
0.808081	0.9968
0.861953	0.9963
0.915825	0.9953
0.969697	0.9957
1.023569	0.9977
1.077441	0.9967
1.131313	0.9997
1.185185	1.0079
1.239057	0.9992
1.292929	0.9962
1.346801	0.9984
1.400673	1.0000
1.454545	1.0026
1.508418	0.9981
1.562290	1.0068
1.616162	1.0038
1.670034	1.0062
1.723906	1.0059
1.777778	1.0059
1.831650	1.0027
1.885522	1.0087
1.939394	1.0000
1.993266	1.0046
2.047138	1.0079
2.101010	1.0075
2.154882	1.0049
2.208754	1.0049
2.262626	1.0077
2.316498	1.0073
2.370370	1.0080
2.424242	1.0037
2.478114	1.0086
2.531987	1.0086
2.585859	1.0051
2.639731	1.0101
2.693603	1.0055
2.747475	1.0129
2.801347	1.0096
2.855219	1.0117
2.909091	1.0082
2.962963	1.0060
3.016835	1.0096
3.070707	1.0115
3.124579	1.0023
3.178451	1.0109
3.232323	1.0035
3.286195	1.0000
3.340067	1.0057
3.393939	1.0105
3.447811	1.0086
3.501684	1.0007
3.555556	1.0078
3.609428	1.0024
3.663300	0.9985
3.717172	1.0039
3.771044	1.0055
3.824916	1.0032
3.878788	1.0017
3.932660	1.0014
3.986532	1.0025
4.040404	1.0028
4.094276	0.9987
4.148148	0.9957
4.202020	0.9965
4.255892	0.9986
4.309764	0.9942
4.363636	0.9983
4.417508	1.0004
4.471380	1.0005
4.525253	0.9931
4.579125	0.9961
4.632997	0.9923
4.686869	0.9979
4.740741	0.9906
4.794613	0.9879
4.848485	0.9967
4.902357	0.9964
4.956229	0.9960
5.010101	0.9893
5.063973	0.9953
5.117845	0.9921
5.171717	0.9924
5.225589	0.9877
5.279461	0.9867
5.333333	0.9904
