0.000000	0.9997
0.053872	0.9983
0.107744	0.9981
0.161616	0.9920
0.215488	0.9925
0.269360	0.9922
0.323232	0.9943
0.377104	0.9949
0.430976	0.9978
0.484848	0.9920
0.538721	0.9982
0.592593	0.9961
0.646465	0.9952
0.700337	0.9940
0.754209	0.9999
0.808081	0.9988
0.861953	1.0032
0.915825	0.9942
0.969697	0.9986
1.023569	0.9934
1.077441	1.0005
1.131313	0.9995
1.185185	0.9985
1.239057	1.0027
1.292929	1.0029
1.346801	1.0039
1.400673	1.0053
1.454545	1.0044
1.508418	1.0016
1.562290	1.0020
1.616162	1.0064
1.670034	1.0030
1.723906	1.0028
1.777778	1.0018
1.831650	1.0035
1.885522	1.0016
1.939394	1.0016
1.993266	1.0051
2.047138	1.0063
2.101010	0.9976
2.154882	0.9963
2.208754	1.0073
2.262626	1.0002
2.316498	1.0103
2.370370	1.0092
2.424242	1.0070
2.478114	1.0027
2.531987	1.0038
2.585859	1.0080
2.639731	1.0026
2.693603	1.0089
2.747475	1.0040
2.801347	1.0019
2.855219	1.0017
2.909091	0.9990
2.962963	1.0001
3.016835	1.0007
3.070707	1.0036
3.124579	1.0069
3.178451	1.0036
3.232323	1.0011
3.286195	1.0052
3.340067	0.9998
3.393939	1.0071
3.447811	1.0100
3.501684	1.0039
3.555556	0.9983
3.609428	1.0014
3.663300	0.9995
3.717172	1.0063
3.771044	1.0044
3.824916	1.0004
3.878788	0.9981
3.932660	1.0035
3.986532	1.0009
4.040404	1.0033
4.094276	1.0002
4.148148	0.9985
4.202020	0.9969
4.255892	0.9948
4.309764	0.9983
4.363636	0.9975
4.417508	0.9992
4.471380	0.9969
4.525253	0.9971
4.579125	0.9968
4.632997	0.9981
4.686869	0.9986
4.740741	0.9969
4.794613	0.9946
4.848485	0.9969
4.902357	0.9931
4.956229	0.9955
5.010101	0.9939
5.063973	0.9955
5.117845	0.9927
5.171717	0.9958
5.225589	0.9905
5.279461	0.9899
5.333333	0.9961
