0.000000	0.9443
0.101010	0.9537
0.202020	0.9701
0.303030	0.9828
0.404040	0.9855
0.505051	0.9867
0.606061	0.9837
0.707071	0.9871
0.808081	0.9844
0.909091	0.9882
1.010101	0.9881
1.111111	0.9921
1.212121	0.9892
1.313131	0.9902
1.414141	0.9940
1.515152	0.9947
1.616162	0.9957
1.717172	0.9952
1.818182	0.9878
1.919192	0.9982
2.020202	0.9956
2.121212	0.9979
2.222222	0.9975
2.323232	1.0052
2.424242	1.0005
2.525253	1.0067
2.626263	1.0009
2.727273	1.0027
2.828283	1.0039
2.929293	1.0045
3.030303	1.0018
3.131313	1.0126
3.232323	1.0117
3.333333	1.0129
3.434343	1.0106
3.535354	1.0114
3.636364	1.0076
3.737374	1.0168
3.838384	1.0155
3.939394	1.0157
4.040404	1.0177
4.141414	1.0189
4.242424	1.0205
4.343434	1.0180
4.444444	1.0263
4.545455	1.0215
4.646465	1.0183
4.747475	1.0153
4.848485	1.0161
4.949495	1.0151
5.050505	1.0133
5.151515	1.0213
5.252525	1.0169
5.353535	1.0172
5.454545	1.0170
5.555556	1.0184
5.656566	1.0186
5.757576	1.0176
5.858586	1.0151
5.959596	1.0164
6.060606	1.0155
6.161616	1.0166
6.262626	1.0094
6.363636	1.0104
6.464646	1.0073
6.565657	1.0180
6.666667	1.0050
6.767677	1.0081
6.868687	1.0075
6.969697	1.0054
7.070707	1.0005
7.171717	1.0005
7.272727	1.0120
7.373737	1.0064
7.474747	0.9995
7.575758	0.9984
7.676768	0.9997
7.777778	0.9989
7.878788	1.0026
7.979798	1.0000
8.080808	0.9965
8.181818	0.9938
8.282828	0.9911
8.383838	0.9991
8.484848	0.9939
8.585859	0.9939
8.686869	0.9843
8.787879	0.9903
8.888889	0.9930
8.989899	0.9851
9.090909	0.9885
9.191919	0.9879
9.292929	0.9882
9.393939	0.9829
9.494949	0.9859
9.595960	0.9854
9.696970	0.9832
9.797980	0.9719
9.898990	0.9542
10.000000	0.9458
