0.000000	0.9560
0.101010	0.9672
0.202020	0.9842
0.303030	0.9883
0.404040	0.9881
0.505051	0.9971
0.606061	0.9896
0.707071	0.9892
0.808081	0.9887
0.909091	0.9914
1.010101	0.9972
1.111111	0.9963
1.212121	0.9937
1.313131	0.9938
1.414141	0.9987
1.515152	0.9961
1.616162	0.9932
1.717172	0.9995
1.818182	1.0002
1.919192	1.0004
2.020202	1.0004
2.121212	1.0003
2.222222	0.9984
2.323232	0.9997
2.424242	1.0028
2.525253	1.0021
2.626263	1.0078
2.727273	1.0029
2.828283	1.0056
2.929293	1.0078
3.030303	1.0101
3.131313	1.0124
3.232323	1.0044
3.333333	1.0073
3.434343	1.0132
3.535354	1.0168
3.636364	1.0067
3.737374	1.0066
3.838384	1.0078
3.939394	1.0067
4.040404	1.0073
4.141414	1.0107
4.242424	1.0065
4.343434	1.0060
4.444444	1.0096
4.545455	1.0008
4.646465	1.0061
4.747475	1.0090
4.848485	1.0045
4.949495	1.0026
5.050505	1.0017
5.151515	1.0035
5.252525	1.0088
5.353535	1.0023
5.454545	1.0100
5.555556	1.0018
5.656566	1.0064
5.757576	1.0112
5.858586	1.0071
5.959596	1.0080
6.060606	1.0083
6.161616	1.0120
6.262626	1.0071
6.363636	1.0141
6.464646	1.0092
6.565657	1.0101
6.666667	1.0050
6.767677	1.0127
6.868687	1.0050
6.969697	1.0089
7.070707	1.0075
7.171717	1.0097
7.272727	1.0090
7.373737	1.0054
7.474747	1.0012
7.575758	1.0112
7.676768	0.9995
7.777778	1.0011
7.878788	1.0014
7.979798	0.9969
8.080808	0.9962
8.181818	0.9992
8.282828	1.0021
8.383838	1.0029
8.484848	0.9974
8.585859	0.9972
8.686869	0.9995
8.787879	0.9951
8.888889	0.9952
8.989899	0.9969
9.090909	0.9870
9.191919	0.9896
9.292929	0.9905
9.393939	0.9929
9.494949	0.9928
9.595960	0.9897
9.696970	0.9916
9.797980	0.9759
9.898990	0.9625
10.000000	0.9578
