0.000000	0.9464
0.053872	0.9580
0.107744	0.9775
0.161616	0.9913
0.215488	0.9883
0.269360	0.9936
0.323232	0.9900
0.377104	0.9918
0.430976	0.9914
0.484848	0.9889
0.538721	0.9894
0.592593	0.9920
0.646465	0.9944
0.700337	0.9969
0.754209	0.9876
0.808081	0.9976
0.861953	0.9944
0.915825	0.9929
0.969697	1.0009
1.023569	0.9951
1.077441	1.0005
1.131313	0.9971
1.185185	1.0031
1.239057	1.0025
1.292929	1.0008
1.346801	1.0052
1.400673	1.0060
1.454545	1.0033
1.508418	1.0062
1.562290	1.0029
1.616162	1.0078
1.670034	1.0040
1.723906	1.0077
1.777778	1.0077
1.831650	1.0118
1.885522	1.0083
1.939394	1.0099
1.993266	1.0097
2.047138	1.0127
2.101010	1.0084
2.154882	1.0138
2.208754	1.0148
2.262626	1.0075
2.316498	1.0110
2.370370	1.0057
2.424242	1.0125
2.478114	1.0122
2.531987	1.0116
2.585859	1.0107
2.639731	1.0143
2.693603	1.0082
2.747475	1.0122
2.801347	1.0163
2.855219	1.0115
2.909091	1.0149
2.962963	1.0157
3.016835	1.0135
3.070707	1.0152
3.124579	1.0140
3.178451	1.0127
3.232323	1.0157
3.286195	1.0155
3.340067	1.0153
3.393939	1.0077
3.447811	1.0145
3.501684	1.0105
3.555556	1.0073
3.609428	1.0074
3.663300	1.0061
3.717172	1.0045
3.771044	1.0046
3.824916	1.0064
3.878788	1.0039
3.932660	0.9991
3.986532	1.0033
4.040404	0.9982
4.094276	1.0017
4.148148	1.0051
4.202020	0.9974
4.255892	1.0010
4.309764	0.9956
4.363636	0.9944
4.417508	1.0000
4.471380	0.9955
4.525253	0.9991
4.579125	0.9960
4.632997	0.9919
4.686869	0.9892
4.740741	0.9851
4.794613	0.9928
4.848485	0.9932
4.902357	0.9899
4.956229	0.9891
5.010101	0.9923
5.063973	0.9843
5.117845	0.9867
5.171717	0.9839
5.225589	0.9802
5.279461	0.9594
5.333333	0.9533
