0.000000	0.9957
0.077441	0.9875
0.154882	0.9925
0.232323	0.9915
0.309764	0.9969
0.387205	1.0003
0.464646	0.9934
0.542088	0.9932
0.619529	0.9950
0.696970	0.9913
0.774411	0.9978
0.851852	0.9949
0.929293	0.9998
1.006734	0.9921
1.084175	0.9911
1.161616	0.9941
1.239057	0.9994
1.316498	0.9989
1.393939	0.9992
1.471380	1.0029
1.548822	0.9994
1.626263	1.0037
1.703704	1.0037
1.781145	0.9967
1.858586	0.9968
1.936027	1.0017
2.013468	1.0019
2.090909	1.0013
2.168350	1.0019
2.245791	1.0045
2.323232	1.0030
2.400673	1.0018
2.478114	1.0011
2.555556	1.0059
2.632997	1.0055
2.710438	1.0013
2.787879	1.0041
2.865320	1.0063
2.942761	1.0017
3.020202	1.0073
3.097643	1.0050
3.175084	1.0036
3.252525	1.0014
3.329966	1.0009
3.407407	1.0038
3.484848	1.0066
3.562290	1.0023
3.639731	1.0029
3.717172	1.0054
3.794613	1.0055
3.872054	1.0063
3.949495	1.0021
4.026936	1.0060
4.104377	1.0089
4.181818	1.0025
4.259259	1.0028
4.336700	1.0076
4.414141	1.0020
4.491582	1.0078
4.569024	1.0018
4.646465	1.0030
4.723906	1.0055
4.801347	1.0052
4.878788	1.0042
4.956229	1.0082
5.033670	1.0031
5.111111	1.0017
5.188552	1.0084
5.265993	0.9991
5.343434	0.9969
5.420875	1.0018
5.498316	1.0010
5.575758	0.9995
5.653199	1.0028
5.730640	0.9971
5.808081	1.0016
5.885522	1.0018
5.962963	1.0042
6.040404	1.0013
6.117845	1.0012
6.195286	1.0002
6.272727	1.0021
6.350168	0.9981
6.427609	0.9997
6.505051	0.9955
6.582492	1.0028
6.659933	0.9930
6.737374	0.9887
6.814815	0.9907
6.892256	0.9927
6.969697	0.9940
7.047138	0.9902
7.124579	0.9909
7.202020	0.9980
7.279461	0.9982
7.356902	0.9966
7.434343	0.9964
7.511785	0.9945
7.589226	0.9966
7.666667	0.9917
