0.000000	0.9885
0.077441	0.9889
0.154882	0.9908
0.232323	0.9913
0.309764	0.9897
0.387205	0.9876
0.464646	0.9844
0.542088	0.9920
0.619529	0.9889
0.696970	0.9915
0.774411	0.9871
0.851852	0.9891
0.929293	0.9910
1.006734	0.9924
1.084175	0.9929
1.161616	0.9985
1.239057	0.9969
1.316498	0.9955
1.393939	0.9990
1.471380	0.9936
1.548822	0.9974
1.626263	0.9991
1.703704	0.9977
1.781145	0.9921
1.858586	0.9994
1.936027	1.0028
2.013468	1.0046
2.090909	1.0032
2.168350	1.0016
2.245791	1.0048
2.323232	1.0000
2.400673	1.0064
2.478114	1.0113
2.555556	1.0037
2.632997	1.0007
2.710438	1.0066
2.787879	1.0091
2.865320	1.0041
2.942761	1.0045
3.020202	1.0090
3.097643	1.0038
3.175084	1.0104
3.252525	1.0073
3.329966	1.0114
3.407407	1.0073
3.484848	1.0109
3.562290	1.0093
3.639731	1.0052
3.717172	1.0080
3.794613	1.0132
3.872054	1.0099
3.949495	1.0060
4.026936	1.0131
4.104377	1.0089
4.181818	1.0079
4.259259	1.0042
4.336700	1.0108
4.414141	1.0041
4.491582	1.0100
4.569024	1.0078
4.646465	1.0097
4.723906	1.0134
4.801347	1.0099
4.878788	1.0077
4.956229	1.0071
5.033670	1.0021
5.111111	1.0039
5.188552	1.0019
5.265993	1.0022
5.343434	0.9960
5.420875	1.0007
5.498316	0.9982
5.575758	1.0089
5.653199	1.0034
5.730640	1.0028
5.808081	0.9999
5.885522	0.9985
5.962963	1.0005
6.040404	0.9997
6.117845	0.9974
6.195286	1.0000
6.272727	1.0013
6.350168	0.9984
6.427609	0.9982
6.505051	0.9916
6.582492	0.9961
6.659933	1.0002
6.737374	0.9943
6.814815	0.9919
6.892256	0.9941
6.969697	0.9866
7.047138	0.9883
7.124579	0.9931
7.202020	0.9901
7.279461	0.9932
7.356902	0.9936
7.434343	0.9937
7.511785	0.9926
7.589226	0.9910
7.666667	0.9905
