0.000000	0.8947
0.053872	0.9242
0.107744	0.9681
0.161616	0.9964
0.215488	0.9941
0.269360	0.9951
0.323232	0.9946
0.377104	0.9933
0.430976	0.9895
0.484848	0.9923
0.538721	0.9955
0.592593	0.9948
0.646465	0.9917
0.700337	0.9985
0.754209	0.9965
0.808081	0.9985
0.861953	0.9967
0.915825	0.9981
0.969697	0.9946
1.023569	0.9947
1.077441	0.9978
1.131313	1.0004
1.185185	1.0014
1.239057	1.0059
1.292929	1.0046
1.346801	1.0032
1.400673	1.0014
1.454545	1.0041
1.508418	1.0054
1.562290	1.0052
1.616162	1.0078
1.670034	1.0096
1.723906	1.0085
1.777778	1.0102
1.831650	1.0060
1.885522	1.0117
1.939394	1.0064
1.993266	1.0112
2.047138	1.0097
2.101010	1.0098
2.154882	1.0174
2.208754	1.0204
2.262626	1.0166
2.316498	1.0125
2.370370	1.0177
2.424242	1.0172
2.478114	1.0131
2.531987	1.0209
2.585859	1.0125
2.639731	1.0103
2.693603	1.0119
2.747475	1.0111
2.801347	1.0138
2.855219	1.0127
2.909091	1.0134
2.962963	1.0105
3.016835	1.0168
3.070707	1.0205
3.124579	1.0163
3.178451	1.0130
3.232323	1.0069
3.286195	1.0089
3.340067	1.0117
3.393939	1.0069
3.447811	1.0121
3.501684	1.0096
3.555556	1.0116
3.609428	1.0098
3.663300	1.0105
3.717172	1.0067
3.771044	1.0018
3.824916	1.0083
3.878788	1.0080
3.932660	1.0008
3.986532	1.0029
4.040404	0.9955
4.094276	1.0042
4.148148	0.9979
4.202020	1.0012
4.255892	1.0000
4.309764	0.9995
4.363636	1.0016
4.417508	1.0038
4.471380	1.0014
4.525253	1.0020
4.579125	1.0008
4.632997	1.0012
4.686869	0.9937
4.740741	1.0001
4.794613	1.0002
4.848485	0.9950
4.902357	0.9949
4.956229	0.9908
5.010101	1.0014
5.063973	0.9978
5.117845	1.0012
5.171717	0.9885
5.225589	0.9707
5.279461	0.9190
5.333333	0.9008
