0.000000	0.9096
0.053872	0.9289
0.107744	0.9661
0.161616	0.9993
0.215488	0.9984
0.269360	0.9983
0.323232	0.9944
0.377104	0.9984
0.430976	1.0024
0.484848	0.9921
0.538721	0.9973
0.592593	1.0028
0.646465	1.0014
0.700337	0.9961
0.754209	1.0008
0.808081	1.0001
0.861953	1.0040
0.915825	1.0043
0.969697	1.0036
1.023569	1.0047
1.077441	1.0053
1.131313	1.0082
1.185185	1.0039
1.239057	0.9988
1.292929	1.0059
1.346801	1.0057
1.400673	1.0027
1.454545	1.0026
1.508418	1.0008
1.562290	1.0071
1.616162	1.0057
1.670034	1.0050
1.723906	1.0017
1.777778	1.0092
1.831650	1.0095
1.885522	1.0092
1.939394	1.0078
1.993266	1.0058
2.047138	1.0070
2.101010	1.0079
2.154882	1.0119
2.208754	1.0113
2.262626	1.0089
2.316498	1.0111
2.370370	1.0081
2.424242	1.0140
2.478114	1.0149
2.531987	1.0031
2.585859	1.0010
2.639731	0.9945
2.693603	1.0023
2.747475	1.0089
2.801347	1.0109
2.855219	1.0052
2.909091	1.0108
2.962963	1.0088
3.016835	1.0091
3.070707	1.0077
3.124579	1.0110
3.178451	1.0087
3.232323	1.0094
3.286195	1.0036
3.340067	1.0126
3.393939	1.0085
3.447811	1.0077
3.501684	1.0110
3.555556	1.0051
3.609428	1.0073
3.663300	1.0028
3.717172	1.0080
3.771044	1.0094
3.824916	1.0108
3.878788	1.0042
3.932660	1.0072
3.986532	1.0081
4.040404	1.0116
4.094276	1.0043
4.148148	1.0055
4.202020	1.0013
4.255892	1.0021
4.309764	0.9997
4.363636	1.0035
4.417508	1.0010
4.471380	0.9995
4.525253	0.9975
4.579125	1.0011
4.632997	1.0040
4.686869	0.9964
4.740741	0.9996
4.794613	0.9933
4.848485	1.0066
4.902357	0.9989
4.956229	1.0002
5.010101	0.9945
5.063973	0.9921
5.117845	0.9949
5.171717	1.0032
5.225589	0.9637
5.279461	0.9260
5.333333	0.9090
