0.000000	0.9041
0.077441	0.9198
0.154882	0.9697
0.232323	0.9951
0.309764	0.9942
0.387205	0.9985
0.464646	1.0006
0.542088	1.0014
0.619529	0.9974
0.696970	1.0004
0.774411	0.9927
0.851852	0.9953
0.929293	0.9980
1.006734	0.9979
1.084175	0.9979
1.161616	1.0006
1.239057	1.0083
1.316498	1.0061
1.393939	1.0044
1.471380	0.9992
1.548822	1.0019
1.626263	1.0036
1.703704	1.0055
1.781145	1.0095
1.858586	1.0105
1.936027	1.0055
2.013468	1.0067
2.090909	1.0041
2.168350	1.0049
2.245791	1.0071
2.323232	1.0071
2.400673	1.0090
2.478114	1.0091
2.555556	1.0048
2.632997	1.0102
2.710438	1.0122
2.787879	1.0042
2.865320	1.0113
2.942761	1.0057
3.020202	1.0074
3.097643	1.0107
3.175084	1.0037
3.252525	1.0087
3.329966	1.0093
3.407407	1.0097
3.484848	1.0080
3.562290	1.0091
3.639731	1.0047
3.717172	1.0088
3.794613	1.0028
3.872054	1.0071
3.949495	1.0052
4.026936	1.0067
4.104377	1.0035
4.181818	1.0064
4.259259	1.0086
4.336700	1.0107
4.414141	1.0048
4.491582	1.0135
4.569024	1.0077
4.646465	1.0122
4.723906	1.0070
4.801347	1.0109
4.878788	1.0028
4.956229	1.0058
5.033670	1.0031
5.111111	1.0104
5.188552	1.0065
5.265993	1.0095
5.343434	1.0102
5.420875	1.0098
5.498316	1.0133
5.575758	1.0076
5.653199	1.0047
5.730640	1.0053
5.808081	1.0058
5.885522	1.0066
5.962963	1.0050
6.040404	1.0087
6.117845	1.0047
6.195286	1.0049
6.272727	1.0048
6.350168	1.0053
6.427609	1.0002
6.505051	0.9984
6.582492	1.0028
6.659933	1.0009
6.737374	1.0036
6.814815	1.0046
6.892256	0.9995
6.969697	0.9959
7.047138	0.9959
7.124579	0.9962
7.202020	0.9963
7.279461	0.9889
7.356902	0.9933
7.434343	1.0016
7.511785	0.9657
7.589226	0.9180
7.666667	0.9014
