0.000000	0.9506
0.053872	0.9550
0.107744	0.9748
0.161616	0.9853
0.215488	0.9828
0.269360	0.9843
0.323232	0.9831
0.377104	0.9875
0.430976	0.9876
0.484848	0.9935
0.538721	0.9879
0.592593	0.9937
0.646465	0.9887
0.700337	0.9934
0.754209	0.9890
0.808081	0.9926
0.861953	0.9944
0.915825	0.9954
0.969697	0.9945
1.023569	0.9992
1.077441	0.9940
1.131313	1.0015
1.185185	1.0043
1.239057	0.9953
1.292929	1.0033
1.346801	1.0004
1.400673	1.0029
1.454545	1.0051
1.508418	1.0098
1.562290	1.0009
1.616162	1.0051
1.670034	1.0122
1.723906	1.0042
1.777778	1.0084
1.831650	1.0096
1.885522	1.0115
1.939394	1.0129
1.993266	1.0146
2.047138	1.0127
2.101010	1.0206
2.154882	1.0106
2.208754	1.0174
2.262626	1.0197
2.316498	1.0171
2.370370	1.0105
2.424242	1.0198
2.478114	1.0205
2.531987	1.0236
2.585859	1.0135
2.639731	1.0157
2.693603	1.0163
2.747475	1.0210
2.801347	1.0179
2.855219	1.0204
2.909091	1.0166
2.962963	1.0140
3.016835	1.0141
3.070707	1.0153
3.124579	1.0144
3.178451	1.0136
3.232323	1.0159
3.286195	1.0176
3.340067	1.0090
3.393939	1.0094
3.447811	1.0099
3.501684	1.0068
3.555556	1.0087
3.609428	1.0114
3.663300	1.0093
3.717172	1.0058
3.771044	1.0035
3.824916	1.0034
3.878788	1.0033
3.932660	1.0065
3.986532	1.0006
4.040404	1.0042
4.094276	1.0047
4.148148	0.9962
4.202020	0.9940
4.255892	0.9989
4.309764	0.9977
4.363636	0.9944
4.417508	0.9987
4.471380	0.9898
4.525253	0.9893
4.579125	0.9918
4.632997	0.9890
4.686869	0.9892
4.740741	0.9925
4.794613	0.9895
4.848485	0.9938
4.902357	0.9837
4.956229	0.9900
5.010101	0.9829
5.063973	0.9825
5.117845	0.9839
5.171717	0.9881
5.225589	0.9718
5.279461	0.9544
5.333333	0.9530
