0.000000	0.9022
0.053872	0.9194
0.107744	0.9634
0.161616	0.9977
0.215488	0.9905
0.269360	1.0028
0.323232	0.9953
0.377104	0.9955
0.430976	0.9992
0.484848	0.9972
0.538721	0.9970
0.592593	0.9998
0.646465	0.9942
0.700337	0.9994
0.754209	1.0015
0.808081	0.9988
0.861953	1.0049
0.915825	0.9995
0.969697	0.9994
1.023569	1.0003
1.077441	1.0006
1.131313	1.0015
1.185185	1.0028
1.239057	1.0040
1.292929	1.0033
1.346801	1.0030
1.400673	1.0039
1.454545	1.0075
1.508418	1.0088
1.562290	0.9988
1.616162	1.0069
1.670034	1.0041
1.723906	1.0083
1.777778	1.0104
1.831650	1.0103
1.885522	1.0079
1.939394	1.0101
1.993266	1.0094
2.047138	1.0085
2.101010	1.0142
2.154882	1.0132
2.208754	1.0158
2.262626	1.0127
2.316498	1.0074
2.370370	1.0116
2.424242	1.0104
2.478114	1.0116
2.531987	1.0131
2.585859	1.0104
2.639731	1.0083
2.693603	1.0027
2.747475	1.0066
2.801347	1.0101
2.855219	1.0212
2.909091	1.0094
2.962963	1.0121
3.016835	1.0094
3.070707	1.0077
3.124579	1.0118
3.178451	1.0104
3.232323	1.0098
3.286195	1.0113
3.340067	1.0056
3.393939	1.0078
3.447811	1.0056
3.501684	1.0097
3.555556	1.0100
3.609428	1.0086
3.663300	1.0095
3.717172	1.0033
3.771044	1.0068
3.824916	1.0061
3.878788	1.0103
3.932660	1.0026
3.986532	1.0007
4.040404	0.9991
4.094276	0.9989
4.148148	1.0036
4.202020	1.0038
4.255892	1.0048
4.309764	1.0012
4.363636	1.0010
4.417508	1.0030
4.471380	0.9983
4.525253	1.0015
4.579125	1.0024
4.632997	0.9994
4.686869	0.9970
4.740741	1.0018
4.794613	1.0055
4.848485	0.9936
4.902357	0.9997
4.956229	0.9955
5.010101	1.0004
5.063973	0.9972
5.117845	0.9999
5.171717	1.0028
5.225589	0.9670
5.279461	0.9188
5.333333	0.8977
