0.000000	0.9559
0.101010	0.9580
0.202020	0.9777
0.303030	0.9861
0.404040	0.9859
0.505051	0.9882
0.606061	0.9911
0.707071	0.9886
0.808081	0.9859
0.909091	0.9864
1.010101	0.9882
1.111111	0.9930
1.212121	0.9919
1.313131	0.9949
1.414141	0.9940
1.515152	0.9911
1.616162	0.9936
1.717172	0.9983
1.818182	0.9951
1.919192	0.9995
2.020202	0.9978
2.121212	1.0043
2.222222	0.9977
2.323232	1.0034
2.424242	1.0000
2.525253	1.0074
2.626263	1.0022
2.727273	1.0004
2.828283	1.0025
2.929293	1.0055
3.030303	1.0061
3.131313	1.0066
3.232323	1.0058
3.333333	1.0123
3.434343	1.0102
3.535354	1.0124
3.636364	1.0098
3.737374	1.0087
3.838384	1.0110
3.939394	1.0077
4.040404	1.0032
4.141414	1.0146
4.242424	1.0094
4.343434	1.0140
4.444444	1.0164
4.545455	1.0191
4.646465	1.0149
4.747475	1.0129
4.848485	1.0148
4.949495	1.0127
5.050505	1.0091
5.151515	1.0149
5.252525	1.0099
5.353535	1.0190
5.454545	1.0089
5.555556	1.0152
5.656566	1.0098
5.757576	1.0180
5.858586	1.0174
5.959596	1.0094
6.060606	1.0138
6.161616	1.0089
6.262626	1.0114
6.363636	1.0111
6.464646	1.0110
6.565657	1.0094
6.666667	1.0084
6.767677	1.0089
6.868687	1.0074
6.969697	1.0091
7.070707	1.0032
7.171717	1.0027
7.272727	1.0051
7.373737	1.0099
7.474747	1.0055
7.575758	1.0041
7.676768	1.0048
7.777778	1.0010
7.878788	0.9971
7.979798	0.9950
8.080808	0.9985
8.181818	0.9959
8.282828	0.9938
8.383838	0.9955
8.484848	0.9935
8.585859	0.9957
8.686869	0.9987
8.787879	0.9879
8.888889	0.9916
8.989899	0.9871
9.090909	0.9896
9.191919	0.9948
9.292929	0.9947
9.393939	0.9931
9.494949	0.9821
9.595960	0.9840
9.696970	0.9881
9.797980	0.9787
9.898990	0.9586
10.000000	0.9511
