0.000000	0.9873
0.053872	0.9896
0.107744	0.9971
0.161616	0.9982
0.215488	0.9909
0.269360	0.9976
0.323232	0.9973
0.377104	0.9927
0.430976	0.9978
0.484848	0.9980
0.538721	0.9975
0.592593	0.9936
0.646465	0.9950
0.700337	0.9953
0.754209	0.9955
0.808081	0.9965
0.861953	1.0011
0.915825	1.0047
0.969697	0.9979
1.023569	0.9999
1.077441	0.9973
1.131313	0.9967
1.185185	0.9958
1.239057	1.0012
1.292929	0.9963
1.346801	0.9980
1.400673	0.9993
1.454545	1.0065
1.508418	1.0014
1.562290	1.0061
1.616162	1.0016
1.670034	0.9994
1.723906	1.0021
1.777778	1.0005
1.831650	1.0046
1.885522	1.0060
1.939394	0.9997
1.993266	1.0071
2.047138	1.0041
2.101010	0.9986
2.154882	1.0049
2.208754	0.9981
2.262626	1.0033
2.316498	1.0056
2.370370	1.0094
2.424242	1.0026
2.478114	1.0070
2.531987	1.0063
2.585859	1.0072
2.639731	1.0041
2.693603	1.0059
2.747475	1.0036
2.801347	1.0002
2.855219	1.0056
2.909091	1.0009
2.962963	1.0067
3.016835	1.0040
3.070707	1.0021
3.124579	1.0038
3.178451	1.0042
3.232323	1.0050
3.286195	1.0050
3.340067	1.0018
3.393939	1.0010
3.447811	1.0053
3.501684	1.0027
3.555556	1.0005
3.609428	1.0012
3.663300	1.0090
3.717172	1.0014
3.771044	1.0043
3.824916	0.9981
3.878788	1.0069
3.932660	0.9956
3.986532	1.0037
4.040404	0.9990
4.094276	1.0027
4.148148	0.9961
4.202020	0.9982
4.255892	1.0015
4.309764	1.0007
4.363636	0.9981
4.417508	0.9945
4.471380	1.0017
4.525253	0.9895
4.579125	0.9964
4.632997	1.0028
4.686869	0.9980
4.740741	0.9949
4.794613	0.9998
4.848485	1.0007
4.902357	0.9901
4.956229	0.9986
5.010101	0.9916
5.063973	0.9946
5.117845	0.9929
5.171717	0.9942
5.225589	0.9994
5.279461	0.9958
5.333333	0.9951
