0.000000	0.9044
0.030303	0.9148
0.060606	0.9691
0.090909	1.0003
0.121212	0.9963
0.151515	0.9956
0.181818	0.9963
0.212121	0.9942
0.242424	0.9926
0.272727	0.9990
0.303030	0.9959
0.333333	0.9950
0.363636	0.9990
0.393939	0.9981
0.424242	0.9963
0.454545	0.9952
0.484848	0.9959
0.515152	1.0011
0.545455	1.0038
0.575758	1.0008
0.606061	1.0048
0.636364	0.9977
0.666667	0.9980
0.696970	1.0038
0.727273	1.0076
0.757576	1.0040
0.787879	1.0115
0.818182	1.0010
0.848485	1.0070
0.878788	1.0044
0.909091	1.0001
0.939394	1.0044
0.969697	1.0088
1.000000	1.0075
1.030303	1.0112
1.060606	1.0098
1.090909	1.0153
1.121212	1.0116
1.151515	1.0113
1.181818	1.0128
1.212121	1.0158
1.242424	1.0153
1.272727	1.0178
1.303030	1.0146
1.333333	1.0131
1.363636	1.0084
1.393939	1.0126
1.424242	1.0139
1.454545	1.0077
1.484848	1.0049
1.515152	1.0019
1.545455	1.0056
1.575758	1.0139
1.606061	1.0149
1.636364	1.0172
1.666667	1.0121
1.696970	1.0065
1.727273	1.0129
1.757576	1.0132
1.787879	1.0164
1.818182	1.0101
1.848485	1.0134
1.878788	1.0119
1.909091	1.0111
1.939394	1.0111
1.969697	1.0078
2.000000	1.0093
2.030303	1.0101
2.060606	1.0097
2.090909	1.0049
2.121212	1.0060
2.151515	1.0052
2.181818	1.0045
2.212121	1.0085
2.242424	1.0030
2.272727	0.9993
2.303030	1.0038
2.333333	0.9969
2.363636	1.0053
2.393939	0.9994
2.424242	0.9972
2.454545	1.0004
2.484848	1.0006
2.515152	0.9972
2.545455	0.9995
2.575758	0.9946
2.606061	0.9963
2.636364	0.9978
2.666667	1.0002
2.696970	1.0010
2.727273	0.9995
2.757576	0.9963
2.787879	0.9927
2.818182	0.9965
2.848485	0.9984
2.878788	0.9949
2.909091	0.9982
2.939394	0.9703
2.969697	0.9219
3.000000	0.9000
