0.000000	0.9938
0.077441	0.9939
0.154882	0.9947
0.232323	0.9961
0.309764	0.9876
0.387205	0.9955
0.464646	0.9887
0.542088	0.9987
0.619529	0.9967
0.696970	0.9994
0.774411	0.9990
0.851852	0.9948
0.929293	0.9946
1.006734	0.9925
1.084175	0.9980
1.161616	0.9969
1.239057	1.0014
1.316498	0.9905
1.393939	0.9957
1.471380	1.0006
1.548822	1.0021
1.626263	0.9994
1.703704	1.0039
1.781145	1.0001
1.858586	1.0015
1.936027	1.0066
2.013468	1.0033
2.090909	0.9987
2.168350	1.0038
2.245791	1.0021
2.323232	1.0031
2.400673	1.0039
2.478114	1.0041
2.555556	0.9997
2.632997	1.0035
2.710438	1.0056
2.787879	1.0035
2.865320	1.0054
2.942761	1.0032
3.020202	1.0026
3.097643	1.0061
3.175084	1.0044
3.252525	1.0049
3.329966	1.0026
3.407407	1.0029
3.484848	0.9974
3.562290	1.0085
3.639731	1.0069
3.717172	1.0029
3.794613	1.0070
3.872054	1.0046
3.949495	1.0049
4.026936	0.9993
4.104377	1.0015
4.181818	1.0013
4.259259	1.0094
4.336700	1.0062
4.414141	1.0078
4.491582	1.0028
4.569024	0.9972
4.646465	1.0028
4.723906	1.0082
4.801347	1.0066
4.878788	1.0032
4.956229	1.0068
5.033670	1.0005
5.111111	1.0019
5.188552	1.0012
5.265993	1.0005
5.343434	1.0026
5.420875	1.0063
5.498316	0.9988
5.575758	1.0041
5.653199	0.9949
5.730640	0.9975
5.808081	1.0014
5.885522	0.9968
5.962963	1.0006
6.040404	1.0000
6.117845	0.9987
6.195286	0.9991
6.272727	0.9980
6.350168	1.0028
6.427609	0.9960
6.505051	0.9931
6.582492	0.9973
6.659933	0.9968
6.737374	0.9933
6.814815	0.9934
6.892256	0.9954
6.969697	0.9952
7.047138	0.9999
7.124579	0.9966
7.202020	0.9939
7.279461	0.9999
7.356902	0.9961
7.434343	0.9976
7.511785	0.9898
7.589226	0.9938
7.666667	0.9951
