0.000000	0.9877
0.101010	0.9867
0.202020	0.9871
0.303030	0.9969
0.404040	0.9950
0.505051	0.9917
0.606061	0.9972
0.707071	0.9973
0.808081	0.9935
0.909091	0.9931
1.010101	0.9955
1.111111	0.9946
1.212121	0.9900
1.313131	0.9961
1.414141	0.9910
1.515152	0.9944
1.616162	0.9980
1.717172	0.9963
1.818182	1.0029
1.919192	0.9994
2.020202	0.9977
2.121212	0.9951
2.222222	1.0033
2.323232	1.0012
2.424242	0.9998
2.525253	1.0066
2.626263	1.0037
2.727273	0.9987
2.828283	1.0045
2.929293	0.9998
3.030303	1.0047
3.131313	1.0014
3.232323	0.9964
3.333333	1.0015
3.434343	1.0042
3.535354	1.0039
3.636364	1.0027
3.737374	1.0117
3.838384	1.0081
3.939394	1.0025
4.040404	1.0098
4.141414	1.0029
4.242424	0.9994
4.343434	1.0090
4.444444	1.0135
4.545455	1.0090
4.646465	1.0080
4.747475	1.0077
4.848485	1.0106
4.949495	1.0081
5.050505	1.0102
5.151515	1.0105
5.252525	1.0079
5.353535	1.0051
5.454545	1.0051
5.555556	1.0044
5.656566	1.0021
5.757576	1.0056
5.858586	1.0033
5.959596	1.0027
6.060606	1.0044
6.161616	1.0057
6.262626	1.0031
6.363636	1.0074
6.464646	0.9997
6.565657	1.0043
6.666667	1.0071
6.767677	1.0010
6.868687	1.0077
6.969697	1.0015
7.070707	1.0099
7.171717	0.9978
7.272727	0.9990
7.373737	1.0030
7.474747	0.9968
7.575758	1.0054
7.676768	1.0055
7.777778	0.9964
7.878788	1.0000
7.979798	0.9973
8.080808	1.0002
8.181818	0.9960
8.282828	0.9941
8.383838	0.9963
8.484848	0.9977
8.585859	0.9973
8.686869	0.9992
8.787879	0.9917
8.888889	0.9938
8.989899	0.9931
9.090909	0.9964
9.191919	0.9872
9.292929	0.9988
9.393939	0.9827
9.494949	0.9987
9.595960	0.9869
9.696970	0.9936
9.797980	0.9936
9.898990	0.9933
10.000000	0.9892
