0.000000	0.9934
0.101010	0.9883
0.202020	0.9970
0.303030	0.9986
0.404040	0.9960
0.505051	0.9965
0.606061	0.9977
0.707071	0.9971
0.808081	0.9981
0.909091	0.9922
1.010101	0.9999
1.111111	0.9975
1.212121	0.9938
1.313131	0.9949
1.414141	0.9948
1.515152	0.9956
1.616162	0.9987
1.717172	0.9930
1.818182	0.9949
1.919192	1.0057
2.020202	0.9982
2.121212	0.9989
2.222222	1.0002
2.323232	0.9976
2.424242	1.0024
2.525253	1.0001
2.626263	1.0050
2.727273	0.9985
2.828283	0.9995
2.929293	0.9983
3.030303	0.9989
3.131313	0.9984
3.232323	1.0026
3.333333	1.0032
3.434343	0.9994
3.535354	1.0040
3.636364	0.9976
3.737374	0.9988
3.838384	1.0091
3.939394	1.0018
4.040404	1.0032
4.141414	1.0056
4.242424	1.0071
4.343434	1.0011
4.444444	1.0047
4.545455	1.0061
4.646465	1.0034
4.747475	1.0033
4.848485	1.0047
4.949495	0.9951
5.050505	1.0046
5.151515	1.0048
5.252525	1.0022
5.353535	1.0024
5.454545	1.0061
5.555556	1.0063
5.656566	1.0046
5.757576	1.0001
5.858586	0.9986
5.959596	1.0084
6.060606	1.0081
6.161616	1.0064
6.262626	1.0010
6.363636	1.0021
6.464646	1.0081
6.565657	1.0047
6.666667	1.0033
6.767677	1.0056
6.868687	1.0040
6.969697	1.0043
7.070707	1.0034
7.171717	1.0036
7.272727	1.0007
7.373737	0.9992
7.474747	1.0032
7.575758	1.0062
7.676768	0.9996
7.777778	1.0025
7.878788	0.9955
7.979798	0.9947
8.080808	0.9978
8.181818	0.9979
8.282828	0.9984
8.383838	0.9959
8.484848	0.9993
8.585859	0.9956
8.686869	0.9971
8.787879	0.9980
8.888889	1.0026
8.989899	1.0010
9.090909	0.9978
9.191919	0.9998
9.292929	0.9975
9.393939	0.9901
9.494949	0.9940
9.595960	0.9936
9.696970	0.9958
9.797980	0.9949
9.898990	0.9937
10.000000	0.9948
