0.000000	0.9933
0.053872	0.9920
0.107744	0.9935
0.161616	0.9954
0.215488	0.9891
0.269360	0.9943
0.323232	0.9913
0.377104	0.9926
0.430976	0.9956
0.484848	0.9950
0.538721	0.9936
0.592593	1.0014
0.646465	0.9967
0.700337	0.9906
0.754209	0.9922
0.808081	0.9924
0.861953	0.9980
0.915825	0.9956
0.969697	1.0006
1.023569	0.9985
1.077441	0.9977
1.131313	0.9968
1.185185	1.0001
1.239057	1.0000
1.292929	1.0057
1.346801	1.0048
1.400673	1.0012
1.454545	1.0008
1.508418	1.0051
1.562290	1.0031
1.616162	1.0001
1.670034	1.0020
1.723906	1.0103
1.777778	1.0004
1.831650	1.0052
1.885522	1.0038
1.939394	1.0070
1.993266	1.0008
2.047138	1.0029
2.101010	1.0003
2.154882	0.9987
2.208754	1.0034
2.262626	1.0084
2.316498	1.0142
2.370370	1.0057
2.424242	1.0092
2.478114	1.0064
2.531987	1.0061
2.585859	1.0108
2.639731	1.0096
2.693603	1.0041
2.747475	1.0083
2.801347	1.0044
2.855219	1.0093
2.909091	1.0070
2.962963	1.0065
3.016835	1.0049
3.070707	1.0060
3.124579	1.0074
3.178451	1.0080
3.232323	1.0019
3.286195	1.0115
3.340067	1.0086
3.393939	1.0057
3.447811	1.0059
3.501684	1.0040
3.555556	1.0047
3.609428	1.0002
3.663300	0.9975
3.717172	0.9980
3.771044	1.0024
3.824916	1.0074
3.878788	1.0011
3.932660	0.9945
3.986532	1.0036
4.040404	1.0003
4.094276	1.0031
4.148148	0.9995
4.202020	0.9979
4.255892	0.9962
4.309764	0.9964
4.363636	0.9945
4.417508	0.9924
4.471380	0.9967
4.525253	0.9958
4.579125	0.9978
4.632997	0.9921
4.686869	0.9985
4.740741	0.9956
4.794613	0.9950
4.848485	0.9942
4.902357	0.9922
4.956229	0.9920
5.010101	0.9901
5.063973	0.9965
5.117845	0.9890
5.171717	0.9912
5.225589	0.9984
5.279461	0.9919
5.333333	0.9873
