0.000000	0.9536
0.077441	0.9590
0.154882	0.9716
0.232323	0.9827
0.309764	0.9865
0.387205	0.9844
0.464646	0.9903
0.542088	0.9877
0.619529	0.9914
0.696970	0.9903
0.774411	0.9895
0.851852	0.9921
0.929293	0.9952
1.006734	0.9948
1.084175	0.9973
1.161616	0.9932
1.239057	1.0008
1.316498	0.9949
1.393939	0.9973
1.471380	0.9985
1.548822	1.0042
1.626263	0.9983
1.703704	1.0079
1.781145	1.0061
1.858586	1.0094
1.936027	1.0047
2.013468	1.0065
2.090909	1.0074
2.168350	1.0058
2.245791	1.0053
2.323232	1.0037
2.400673	1.0073
2.478114	1.0041
2.555556	1.0080
2.632997	1.0104
2.710438	1.0110
2.787879	1.0147
2.865320	1.0089
2.942761	1.0134
3.020202	1.0108
3.097643	1.0129
3.175084	1.0103
3.252525	1.0087
3.329966	1.0148
3.407407	1.0142
3.484848	1.0150
3.562290	1.0044
3.639731	1.0151
3.717172	1.0083
3.794613	1.0091
3.872054	1.0121
3.949495	1.0048
4.026936	1.0130
4.104377	1.0133
4.181818	1.0063
4.259259	1.0111
4.336700	1.0146
4.414141	1.0079
4.491582	1.0102
4.569024	1.0167
4.646465	1.0092
4.723906	1.0106
4.801347	1.0117
4.878788	1.0086
4.956229	1.0058
5.033670	1.0039
5.111111	1.0110
5.188552	1.0113
5.265993	1.0120
5.343434	1.0083
5.420875	1.0028
5.498316	1.0069
5.575758	1.0088
5.653199	1.0030
5.730640	1.0046
5.808081	1.0000
5.885522	1.0073
5.962963	1.0059
6.040404	1.0058
6.117845	1.0027
6.195286	0.9966
6.272727	0.9972
6.350168	0.9983
6.427609	0.9987
6.505051	0.9913
6.582492	0.9901
6.659933	0.9928
6.737374	0.9926
6.814815	0.9912
6.892256	0.9952
6.969697	0.9875
7.047138	0.9899
7.124579	0.9803
7.202020	0.9855
7.279461	0.9857
7.356902	0.9856
7.434343	0.9902
7.511785	0.9813
7.589226	0.9558
7.666667	0.9518
