0.000000	0.9125
0.030303	0.9308
0.060606	0.9677
0.090909	1.0047
0.121212	0.9971
0.151515	0.9990
0.181818	1.0022
0.212121	1.0017
0.242424	1.0037
0.272727	1.0001
0.303030	1.0038
0.333333	0.9948
0.363636	0.9960
0.393939	0.9940
0.424242	1.0006
0.454545	1.0006
0.484848	1.0053
0.515152	1.0004
0.545455	1.0040
0.575758	1.0079
0.606061	1.0023
0.636364	1.0018
0.666667	1.0033
0.696970	1.0019
0.727273	1.0026
0.757576	1.0036
0.787879	1.0061
0.818182	1.0105
0.848485	1.0026
0.878788	1.0012
0.909091	1.0019
0.939394	1.0081
0.969697	1.0100
1.000000	1.0093
1.030303	1.0040
1.060606	1.0046
1.090909	1.0041
1.121212	1.0058
1.151515	1.0110
1.181818	1.0072
1.212121	1.0049
1.242424	1.0053
1.272727	1.0102
1.303030	1.0088
1.333333	1.0052
1.363636	1.0032
1.393939	1.0038
1.424242	1.0091
1.454545	1.0058
1.484848	1.0020
1.515152	0.9969
1.545455	1.0030
1.575758	1.0097
1.606061	1.0020
1.636364	1.0054
1.666667	1.0081
1.696970	1.0052
1.727273	1.0107
1.757576	1.0029
1.787879	1.0155
1.818182	1.0068
1.848485	1.0062
1.878788	1.0105
1.909091	1.0052
1.939394	1.0140
1.969697	1.0093
2.000000	1.0136
2.030303	1.0081
2.060606	1.0123
2.090909	0.9998
2.121212	1.0070
2.151515	1.0073
2.181818	1.0074
2.212121	1.0084
2.242424	1.0085
2.272727	1.0075
2.303030	1.0014
2.333333	1.0028
2.363636	1.0004
2.393939	1.0031
2.424242	1.0036
2.454545	1.0008
2.484848	1.0024
2.515152	1.0092
2.545455	1.0024
2.575758	1.0059
2.606061	1.0008
2.636364	1.0021
2.666667	0.9999
2.696970	1.0002
2.727273	0.9979
2.757576	1.0017
2.787879	0.9988
2.818182	0.9999
2.848485	1.0018
2.878788	0.9974
2.909091	0.9983
2.939394	0.9630
2.969697	0.9234
3.000000	0.9043
