0.000000	0.9535
0.101010	0.9547
0.202020	0.9723
0.303030	0.9838
0.404040	0.9837
0.505051	0.9814
0.606061	0.9911
0.707071	0.9802
0.808081	0.9824
0.909091	0.9893
1.010101	0.9881
1.111111	0.9891
1.212121	0.9846
1.313131	0.9881
1.414141	0.9895
1.515152	0.9959
1.616162	0.9897
1.717172	0.9876
1.818182	0.9943
1.919192	0.9995
2.020202	0.9960
2.121212	0.9980
2.222222	0.9951
2.323232	0.9968
2.424242	1.0041
2.525253	0.9977
2.626263	1.0026
2.727273	1.0076
2.828283	1.0042
2.929293	1.0045
3.030303	1.0045
3.131313	1.0124
3.232323	1.0079
3.333333	1.0098
3.434343	1.0068
3.535354	1.0119
3.636364	1.0157
3.737374	1.0075
3.838384	1.0099
3.939394	1.0158
4.040404	1.0143
4.141414	1.0200
4.242424	1.0165
4.343434	1.0226
4.444444	1.0196
4.545455	1.0232
4.646465	1.0245
4.747475	1.0240
4.848485	1.0202
4.949495	1.0191
5.050505	1.0205
5.151515	1.0186
5.252525	1.0206
5.353535	1.0228
5.454545	1.0141
5.555556	1.0173
5.656566	1.0249
5.757576	1.0145
5.858586	1.0118
5.959596	1.0182
6.060606	1.0084
6.161616	1.0144
6.262626	1.0133
6.363636	1.0173
6.464646	1.0152
6.565657	1.0101
6.666667	1.0113
6.767677	1.0119
6.868687	1.0096
6.969697	1.0059
7.070707	1.0056
7.171717	1.0004
7.272727	0.9981
7.373737	1.0048
7.474747	1.0019
7.575758	1.0001
7.676768	1.0030
7.777778	0.9973
7.878788	1.0032
7.979798	0.9985
8.080808	0.9979
8.181818	0.9932
8.282828	0.9913
8.383838	0.9877
8.484848	0.9942
8.585859	0.9852
8.686869	0.9920
8.787879	0.9820
8.888889	0.9903
8.989899	0.9864
9.090909	0.9902
9.191919	0.9850
9.292929	0.9874
9.393939	0.9817
9.494949	0.9899
9.595960	0.9890
9.696970	0.9871
9.797980	0.9775
9.898990	0.9569
10.000000	0.9498
