0.000000	0.9592
0.053872	0.9605
0.107744	0.9780
0.161616	0.9898
0.215488	0.9932
0.269360	0.9929
0.323232	0.9900
0.377104	0.9889
0.430976	0.9916
0.484848	0.9932
0.538721	0.9971
0.592593	0.9938
0.646465	0.9923
0.700337	0.9940
0.754209	0.9971
0.808081	1.0026
0.861953	0.9959
0.915825	1.0044
0.969697	1.0001
1.023569	0.9982
1.077441	1.0057
1.131313	1.0069
1.185185	1.0052
1.239057	0.9990
1.292929	1.0055
1.346801	1.0074
1.400673	1.0063
1.454545	1.0102
1.508418	1.0094
1.562290	1.0114
1.616162	1.0055
1.670034	1.0100
1.723906	1.0033
1.777778	1.0091
1.831650	1.0100
1.885522	1.0108
1.939394	1.0026
1.993266	1.0042
2.047138	1.0030
2.101010	1.0078
2.154882	1.0040
2.208754	1.0114
2.262626	1.0065
2.316498	1.0059
2.370370	1.0070
2.424242	1.0081
2.478114	1.0022
2.531987	1.0080
2.585859	1.0064
2.639731	0.9974
2.693603	1.0059
2.747475	1.0049
2.801347	1.0048
2.855219	1.0093
2.909091	1.0052
2.962963	1.0059
3.016835	1.0097
3.070707	1.0079
3.124579	1.0049
3.178451	1.0124
3.232323	1.0042
3.286195	1.0018
3.340067	1.0089
3.393939	1.0088
3.447811	1.0057
3.501684	1.0106
3.555556	1.0082
3.609428	1.0064
3.663300	1.0047
3.717172	1.0060
3.771044	1.0011
3.824916	1.0101
3.878788	1.0029
3.932660	1.0058
3.986532	1.0080
4.040404	1.0052
4.094276	1.0062
4.148148	1.0023
4.202020	1.0093
4.255892	1.0014
4.309764	1.0030
4.363636	1.0023
4.417508	0.9984
4.471380	0.9964
4.525253	0.9948
4.579125	0.9969
4.632997	0.9978
4.686869	0.9947
4.740741	0.9927
4.794613	0.9975
4.848485	0.9966
4.902357	0.9902
4.956229	0.9922
5.010101	0.9888
5.063973	0.9920
5.117845	0.9849
5.171717	0.9906
5.225589	0.9784
5.279461	0.9661
5.333333	0.9539
