0.000000	0.9552
0.077441	0.9574
0.154882	0.9813
0.232323	0.9910
0.309764	0.9850
0.387205	0.9888
0.464646	0.9858
0.542088	0.9869
0.619529	0.9969
0.696970	0.9866
0.774411	0.9902
0.851852	0.9904
0.929293	0.9938
1.006734	0.9932
1.084175	0.9893
1.161616	0.9951
1.239057	0.9930
1.316498	0.9971
1.393939	0.9983
1.471380	1.0064
1.548822	0.9950
1.626263	1.0032
1.703704	0.9936
1.781145	1.0004
1.858586	1.0078
1.936027	0.9949
2.013468	1.0019
2.090909	1.0054
2.168350	1.0023
2.245791	1.0125
2.323232	1.0097
2.400673	1.0082
2.478114	1.0113
2.555556	1.0068
2.632997	1.0093
2.710438	1.0071
2.787879	1.0094
2.865320	1.0147
2.942761	1.0141
3.020202	1.0156
3.097643	1.0147
3.175084	1.0142
3.252525	1.0114
3.329966	1.0113
3.407407	1.0075
3.484848	1.0127
3.562290	1.0163
3.639731	1.0173
3.717172	1.0114
3.794613	1.0126
3.872054	1.0076
3.949495	1.0172
4.026936	1.0105
4.104377	1.0126
4.181818	1.0156
4.259259	1.0101
4.336700	1.0127
4.414141	1.0107
4.491582	1.0106
4.569024	1.0095
4.646465	1.0112
4.723906	1.0088
4.801347	1.0116
4.878788	1.0050
4.956229	1.0114
5.033670	1.0068
5.111111	1.0067
5.188552	1.0063
5.265993	1.0072
5.343434	1.0075
5.420875	1.0050
5.498316	1.0039
5.575758	1.0071
5.653199	1.0032
5.730640	1.0064
5.808081	1.0027
5.885522	1.0034
5.962963	1.0005
6.040404	0.9977
6.117845	0.9950
6.195286	0.9975
6.272727	0.9975
6.350168	0.9930
6.427609	0.9975
6.505051	0.9981
6.582492	0.9946
6.659933	0.9911
6.737374	0.9944
6.814815	0.9912
6.892256	0.9960
6.969697	0.9893
7.047138	0.9912
7.124579	0.9856
7.202020	0.9878
7.279461	0.9855
7.356902	0.9901
7.434343	0.9890
7.511785	0.9748
7.589226	0.9587
7.666667	0.9584
