0.000000	0.9546
0.101010	0.9611
0.202020	0.9757
0.303030	0.9858
0.404040	0.9865
0.505051	0.9917
0.606061	0.9900
0.707071	0.9934
0.808081	0.9900
0.909091	0.9944
1.010101	0.9929
1.111111	0.9931
1.212121	0.9890
1.313131	0.9943
1.414141	0.9953
1.515152	0.9932
1.616162	0.9932
1.717172	1.0037
1.818182	1.0037
1.919192	1.0000
2.020202	1.0022
2.121212	0.9974
2.222222	0.9985
2.323232	1.0011
2.424242	1.0018
2.525253	1.0048
2.626263	1.0057
2.727273	1.0034
2.828283	1.0011
2.929293	1.0002
3.030303	1.0050
3.131313	1.0092
3.232323	1.0068
3.333333	1.0076
3.434343	1.0125
3.535354	1.0087
3.636364	1.0118
3.737374	1.0147
3.838384	1.0095
3.939394	1.0080
4.040404	1.0034
4.141414	1.0094
4.242424	1.0092
4.343434	1.0116
4.444444	1.0047
4.545455	1.0143
4.646465	1.0075
4.747475	1.0128
4.848485	1.0095
4.949495	1.0072
5.050505	1.0024
5.151515	1.0083
5.252525	1.0156
5.353535	1.0093
5.454545	1.0151
5.555556	1.0134
5.656566	1.0062
5.757576	1.0134
5.858586	1.0092
5.959596	1.0094
6.060606	1.0118
6.161616	1.0077
6.262626	1.0089
6.363636	1.0048
6.464646	1.0117
6.565657	1.0118
6.666667	1.0125
6.767677	1.0070
6.868687	1.0111
6.969697	1.0127
7.070707	1.0087
7.171717	1.0053
7.272727	1.0055
7.373737	1.0081
7.474747	1.0063
7.575758	1.0024
7.676768	1.0005
7.777778	0.9977
7.878788	1.0029
7.979798	1.0002
8.080808	0.9973
8.181818	0.9956
8.282828	0.9996
8.383838	0.9939
8.484848	0.9965
8.585859	0.9924
8.686869	0.9929
8.787879	0.9953
8.888889	0.9986
8.989899	0.9931
9.090909	0.9879
9.191919	0.9888
9.292929	0.9894
9.393939	0.9903
9.494949	0.9912
9.595960	0.9913
9.696970	0.9901
9.797980	0.9713
9.898990	0.9667
10.000000	0.9566
