0.000000	0.9025
0.053872	0.9306
0.107744	0.9688
0.161616	0.9971
0.215488	0.9988
0.269360	0.9933
0.323232	0.9977
0.377104	0.9998
0.430976	0.9974
0.484848	0.9963
0.538721	0.9976
0.592593	1.0034
0.646465	0.9955
0.700337	0.9967
0.754209	0.9975
0.808081	0.9970
0.861953	1.0030
0.915825	0.9994
0.969697	1.0017
1.023569	0.9993
1.077441	0.9995
1.131313	1.0027
1.185185	1.0035
1.239057	1.0037
1.292929	1.0026
1.346801	1.0096
1.400673	1.0063
1.454545	1.0132
1.508418	1.0038
1.562290	1.0088
1.616162	1.0077
1.670034	1.0080
1.723906	1.0061
1.777778	1.0080
1.831650	1.0036
1.885522	1.0098
1.939394	1.0073
1.993266	1.0125
2.047138	1.0093
2.101010	1.0134
2.154882	1.0087
2.208754	1.0116
2.262626	1.0162
2.316498	1.0068
2.370370	1.0091
2.424242	1.0126
2.478114	1.0136
2.531987	1.0080
2.585859	1.0047
2.639731	0.9985
2.693603	0.9933
2.747475	1.0024
2.801347	1.0063
2.855219	1.0143
2.909091	1.0071
2.962963	1.0161
3.016835	1.0030
3.070707	1.0117
3.124579	1.0096
3.178451	1.0098
3.232323	1.0158
3.286195	1.0097
3.340067	1.0139
3.393939	1.0086
3.447811	1.0077
3.501684	1.0051
3.555556	1.0086
3.609428	1.0102
3.663300	1.0055
3.717172	1.0125
3.771044	1.0008
3.824916	1.0034
3.878788	1.0058
3.932660	0.9995
3.986532	1.0020
4.040404	1.0031
4.094276	1.0044
4.148148	1.0019
4.202020	1.0055
4.255892	1.0069
4.309764	0.9994
4.363636	0.9960
4.417508	1.0028
4.471380	1.0045
4.525253	1.0027
4.579125	1.0041
4.632997	1.0043
4.686869	0.9995
4.740741	0.9982
4.794613	0.9973
4.848485	0.9972
4.902357	0.9965
4.956229	1.0043
5.010101	0.9949
5.063973	0.9944
5.117845	0.9998
5.171717	0.9960
5.225589	0.9660
5.279461	0.9275
5.333333	0.9074
