0.000000	0.9622
0.030303	0.9688
0.060606	0.9793
0.090909	0.9967
0.121212	0.9975
0.151515	0.9878
0.181818	0.9911
0.212121	0.9928
0.242424	0.9916
0.272727	0.9922
0.303030	0.9981
0.333333	0.9929
0.363636	0.9985
0.393939	0.9918
0.424242	0.9999
0.454545	1.0011
0.484848	1.0010
0.515152	0.9950
0.545455	1.0004
0.575758	1.0016
0.606061	1.0009
0.636364	0.9987
0.666667	1.0021
0.696970	1.0007
0.727273	1.0085
0.757576	1.0026
0.787879	1.0020
0.818182	1.0010
0.848485	1.0076
0.878788	1.0044
0.909091	1.0088
0.939394	1.0011
0.969697	1.0110
1.000000	1.0070
1.030303	1.0057
1.060606	1.0033
1.090909	1.0055
1.121212	1.0103
1.151515	1.0089
1.181818	1.0064
1.212121	1.0117
1.242424	1.0002
1.272727	1.0060
1.303030	1.0107
1.333333	1.0093
1.363636	1.0078
1.393939	1.0047
1.424242	1.0033
1.454545	1.0023
1.484848	1.0043
1.515152	1.0032
1.545455	0.9983
1.575758	1.0099
1.606061	1.0064
1.636364	1.0054
1.666667	1.0054
1.696970	1.0073
1.727273	1.0106
1.757576	1.0108
1.787879	1.0067
1.818182	1.0053
1.848485	1.0043
1.878788	1.0122
1.909091	1.0061
1.939394	1.0067
1.969697	1.0090
2.000000	1.0026
2.030303	1.0053
2.060606	1.0092
2.090909	1.0022
2.121212	1.0074
2.151515	1.0049
2.181818	1.0035
2.212121	1.0049
2.242424	1.0043
2.272727	1.0019
2.303030	1.0093
2.333333	1.0019
2.363636	1.0065
2.393939	1.0109
2.424242	0.9998
2.454545	1.0029
2.484848	1.0003
2.515152	0.9980
2.545455	0.9950
2.575758	0.9992
2.606061	0.9969
2.636364	0.9942
2.666667	0.9934
2.696970	0.9945
2.727273	0.9957
2.757576	0.9963
2.787879	0.9880
2.818182	0.9942
2.848485	0.9881
2.878788	0.9881
2.909091	0.9920
2.939394	0.9847
2.969697	0.9642
3.000000	0.9550
