0.000000	0.9879
0.101010	0.9823
0.202020	0.9910
0.303030	0.9911
0.404040	0.9940
0.505051	0.9923
0.606061	0.9962
0.707071	0.9917
0.808081	0.9901
0.909091	0.9940
1.010101	0.9874
1.111111	0.9892
1.212121	0.9933
1.313131	0.9913
1.414141	0.9963
1.515152	0.9956
1.616162	0.9924
1.717172	0.9967
1.818182	0.9993
1.919192	1.0025
2.020202	1.0010
2.121212	0.9978
2.222222	1.0019
2.323232	0.9964
2.424242	0.9986
2.525253	1.0000
2.626263	1.0046
2.727273	0.9947
2.828283	0.9982
2.929293	1.0018
3.030303	1.0021
3.131313	1.0023
3.232323	1.0031
3.333333	1.0058
3.434343	1.0085
3.535354	1.0040
3.636364	1.0018
3.737374	1.0013
3.838384	1.0047
3.939394	1.0114
4.040404	1.0102
4.141414	1.0045
4.242424	1.0067
4.343434	1.0124
4.444444	1.0117
4.545455	1.0099
4.646465	1.0125
4.747475	1.0083
4.848485	1.0062
4.949495	1.0078
5.050505	1.0100
5.151515	1.0116
5.252525	1.0104
5.353535	1.0079
5.454545	1.0104
5.555556	1.0070
5.656566	1.0075
5.757576	1.0091
5.858586	1.0098
5.959596	1.0094
6.060606	1.0094
6.161616	1.0129
6.262626	1.0070
6.363636	1.0086
6.464646	1.0018
6.565657	1.0042
6.666667	1.0031
6.767677	1.0018
6.868687	1.0075
6.969697	1.0062
7.070707	1.0034
7.171717	0.9953
7.272727	0.9974
7.373737	0.9989
7.474747	1.0015
7.575758	1.0033
7.676768	0.9982
7.777778	0.9969
7.878788	0.9942
7.979798	0.9967
8.080808	0.9925
8.181818	1.0006
8.282828	0.9918
8.383838	0.9966
8.484848	0.9956
8.585859	0.9971
8.686869	0.9915
8.787879	0.9953
8.888889	0.9907
8.989899	0.9927
9.090909	0.9933
9.191919	0.9956
9.292929	0.9970
9.393939	0.9916
9.494949	0.9961
9.595960	0.9941
9.696970	0.9898
9.797980	0.9911
9.898990	0.9885
10.000000	0.9926
