0.000000	0.8997
0.053872	0.9173
0.107744	0.9618
0.161616	0.9939
0.215488	0.9942
0.269360	0.9987
0.323232	0.9967
0.377104	0.9976
0.430976	1.0010
0.484848	0.9952
0.538721	1.0004
0.592593	0.9943
0.646465	1.0020
0.700337	0.9992
0.754209	0.9951
0.808081	0.9994
0.861953	1.0009
0.915825	1.0002
0.969697	1.0046
1.023569	0.9981
1.077441	0.9958
1.131313	1.0029
1.185185	1.0066
1.239057	0.9982
1.292929	1.0007
1.346801	1.0041
1.400673	0.9990
1.454545	1.0109
1.508418	1.0012
1.562290	1.0071
1.616162	1.0079
1.670034	1.0059
1.723906	1.0081
1.777778	1.0092
1.831650	1.0094
1.885522	1.0130
1.939394	1.0108
1.993266	1.0155
2.047138	1.0133
2.101010	1.0090
2.154882	1.0138
2.208754	1.0129
2.262626	1.0145
2.316498	1.0118
2.370370	1.0158
2.424242	1.0080
2.478114	1.0167
2.531987	1.0056
2.585859	1.0067
2.639731	1.0046
2.693603	1.0055
2.747475	1.0147
2.801347	1.0138
2.855219	1.0148
2.909091	1.0137
2.962963	1.0148
3.016835	1.0105
3.070707	1.0157
3.124579	1.0117
3.178451	1.0105
3.232323	1.0131
3.286195	1.0023
3.340067	1.0092
3.393939	1.0086
3.447811	1.0076
3.501684	1.0108
3.555556	1.0116
3.609428	1.0107
3.663300	1.0088
3.717172	1.0053
3.771044	1.0083
3.824916	1.0090
3.878788	1.0093
3.932660	1.0039
3.986532	0.9984
4.040404	0.9994
4.094276	1.0060
4.148148	1.0012
4.202020	1.0030
4.255892	1.0000
4.309764	1.0028
4.363636	0.9974
4.417508	1.0028
4.471380	1.0007
4.525253	0.9981
4.579125	0.9949
4.632997	0.9986
4.686869	1.0023
4.740741	0.9976
4.794613	0.9958
4.848485	0.9945
4.902357	0.9967
4.956229	1.0014
5.010101	0.9957
5.063973	0.9987
5.117845	0.9985
5.171717	1.0033
5.225589	0.9651
5.279461	0.9182
5.333333	0.8952
