0.000000	0.9918
0.053872	0.9969
0.107744	0.9922
0.161616	0.9950
0.215488	0.9923
0.269360	0.9920
0.323232	0.9986
0.377104	0.9945
0.430976	0.9893
0.484848	0.9916
0.538721	0.9961
0.592593	0.9909
0.646465	1.0000
0.700337	0.9956
0.754209	0.9968
0.808081	0.9936
0.861953	0.9988
0.915825	0.9958
0.969697	0.9985
1.023569	0.9978
1.077441	0.9956
1.131313	1.0002
1.185185	1.0004
1.239057	0.9996
1.292929	0.9974
1.346801	1.0003
1.400673	1.0009
1.454545	0.9991
1.508418	1.0021
1.562290	1.0063
1.616162	1.0043
1.670034	1.0053
1.723906	1.0022
1.777778	1.0009
1.831650	1.0077
1.885522	1.0027
1.939394	1.0090
1.993266	1.0056
2.047138	1.0107
2.101010	1.0043
2.154882	1.0039
2.208754	0.9973
2.262626	1.0020
2.316498	1.0128
2.370370	1.0072
2.424242	1.0039
2.478114	1.0016
2.531987	1.0094
2.585859	1.0074
2.639731	1.0081
2.693603	1.0045
2.747475	1.0024
2.801347	1.0090
2.855219	1.0092
2.909091	1.0027
2.962963	1.0026
3.016835	1.0055
3.070707	1.0029
3.124579	0.9976
3.178451	1.0036
3.232323	1.0060
3.286195	1.0020
3.340067	1.0039
3.393939	1.0048
3.447811	1.0032
3.501684	1.0030
3.555556	1.0034
3.609428	1.0059
3.663300	0.9999
3.717172	1.0031
3.771044	1.0018
3.824916	1.0051
3.878788	1.0013
3.932660	1.0024
3.986532	1.0035
4.040404	0.9985
4.094276	1.0032
4.148148	0.9965
4.202020	1.0008
4.255892	0.9993
4.309764	0.9978
4.363636	0.9957
4.417508	0.9975
4.471380	0.9988
4.525253	0.9968
4.579125	0.9963
4.632997	0.9973
4.686869	0.9949
4.740741	1.0009
4.794613	0.9935
4.848485	0.9956
4.902357	0.9926
4.956229	0.9978
5.010101	0.9985
5.063973	0.9930
5.117845	0.9941
5.171717	0.9936
5.225589	0.9922
5.279461	0.9928
5.333333	0.9861
